,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
902,0.011471729,-0.0022399477,0.011472408,0.011458288,-0.012043331,0.0017014865,-0.01204109,0.0018213408,0.0019346926,0.0017881496,0.011496009,-0.0022795326,0.0016809666,0.0018855694,0.0017937815,0.011476026,-0.0021063606,0.011458998,-0.0022628075,-0.0023101333,-0.0120338695,-0.0022526197,-0.012037841,-0.012029444,-0.0023008974,-0.0120308995,0.0017473904,0.011449443,0.011484592,-0.002395445,-0.0023104968,-0.012040165,0.0020010744,0.0019247069,-0.012045228,0.0019607644,0.001960235,-0.012042958,-0.01205077,0.0018674375,-0.0023913053,0.011429679,0.011501037,0.0016320099,-0.0024522156,0.011454637,-0.0023310622,-0.0023237804,0.0015882608,0.0017643179,-0.012008498,-0.012029608,0.0017894106,0.01146587,-0.012044642,-0.0023381943,-0.0022245252,-0.012029355,-0.012041203,-0.0023820729,-0.012045385,0.0017931957,0.0019407698,-0.0023334662,-0.0023514521,-0.012011341,0.0018690273,0.0017157772,-0.012047201,-0.012046034
903,0.011581446,-0.006494619,0.011582523,0.011565655,-0.012213431,0.0055727703,-0.012210836,0.0060420916,0.0064196447,0.0059126616,0.0116103245,-0.006598055,0.0055003692,0.0062445085,0.0059382953,0.011586846,-0.0060481625,0.011566203,-0.006545812,-0.0066913697,-0.0122064585,-0.0065098736,-0.012206474,-0.012197768,-0.0066967704,-0.012200268,0.005792468,0.011555114,0.011597195,-0.0069379983,-0.0067727375,-0.012210769,0.0066326465,0.0063911043,-0.012220302,0.0065029846,0.0065271235,-0.012217836,-0.0122204935,0.0062235747,-0.006916551,0.011532853,0.011616761,0.005289111,-0.0070924973,0.011561382,-0.0067376005,-0.0067344704,0.005142766,0.0058214213,-0.012173128,-0.012198139,0.0059140483,0.011574445,-0.012220347,-0.0067720716,-0.0064196773,-0.012196755,-0.012213833,-0.0069010626,-0.012217375,0.0059428727,0.0064413976,-0.0068269446,-0.00681564,-0.012175987,0.0061985394,0.005700747,-0.012221209,-0.012217126
904,0.00857775,-0.004893924,0.008579062,0.008564833,-0.008911162,0.004310151,-0.008911665,0.0045545935,0.0047579873,0.004482992,0.0086015975,-0.0049529565,0.0042636297,0.0046712672,0.0044982764,0.008582996,-0.00464593,0.008566204,-0.0049237916,-0.0050063846,-0.0089033805,-0.0049034255,-0.008909389,-0.008902434,-0.005009368,-0.008904061,0.004420913,0.008555493,0.008590868,-0.005148542,-0.005051236,-0.008915296,0.0048699947,0.004744351,-0.008917359,0.004803056,0.0048151743,-0.0089180805,-0.008923471,0.0046497947,-0.0051321704,0.00853778,0.008606761,0.0041592005,-0.005239183,0.008561152,-0.005039711,-0.005031733,0.0040790504,0.0044369805,-0.008879629,-0.008899896,0.0044826483,0.008572141,-0.0089189075,-0.0050545796,-0.004851636,-0.0089001125,-0.008914731,-0.0051197996,-0.008916819,0.0045014787,0.0047691837,-0.005083686,-0.005077536,-0.008883378,0.004636932,0.004372047,-0.00892716,-0.008920401
905,0.009978694,-0.004158439,0.009979964,0.00996153,-0.010500781,0.0035586038,-0.01050174,0.0037854824,0.00398386,0.0037246426,0.010009674,-0.0042116013,0.0035144691,0.0039009503,0.0037375477,0.009984553,-0.0039287047,0.009962845,-0.0041839234,-0.0042650998,-0.010489186,-0.0041674487,-0.010498474,-0.010486431,-0.004258843,-0.010493762,0.003659016,0.009947617,0.00999604,-0.00439304,-0.004306239,-0.010508505,0.004093818,0.003970855,-0.01052141,0.0040273773,0.0040398845,-0.010507688,-0.010512894,0.0038825946,-0.004389772,0.009926488,0.010016666,0.0034143848,-0.004477848,0.009956483,-0.0042908327,-0.0042872983,0.0033407626,0.0036789088,-0.010459639,-0.010487155,0.003721091,0.009971171,-0.010509446,-0.0043083616,-0.0041202675,-0.010482822,-0.010503839,-0.0043761088,-0.010507884,0.003734416,0.0039943187,-0.004336167,-0.004329863,-0.010461058,0.0038567197,0.0036175952,-0.010511092,-0.010510373
906,0.012010969,-0.003983384,0.012012031,0.011994666,-0.01266722,0.0032703325,-0.012671571,0.0035427222,0.0037693006,0.0034621884,0.0120403245,-0.0040476117,0.0032133677,0.003673986,0.0034814707,0.012016309,-0.0037163459,0.011995073,-0.004016115,-0.0041084127,-0.012657,-0.003994034,-0.012666499,-0.012653363,-0.004107769,-0.012656954,0.003394989,0.011983109,0.012026882,-0.0042564273,-0.004154891,-0.012666505,0.003898283,0.0037581997,-0.012672668,0.0038214487,0.0038353258,-0.0126704,-0.012678745,0.003651555,-0.004249246,0.011961656,0.012047311,0.0031019354,-0.0043481747,0.011990201,-0.0041410187,-0.004130574,0.0030083733,0.0034073344,-0.012627997,-0.012652234,0.0034583765,0.01200337,-0.012678508,-0.0041556563,-0.0039391504,-0.012653045,-0.012672948,-0.004232099,-0.012675569,0.0034855758,0.0037853683,-0.0041881497,-0.004180433,-0.012631338,0.003643216,0.0033311902,-0.012676898,-0.012675688
907,0.011144655,-0.0033834742,0.011145582,0.0111288335,-0.011722027,0.0028044719,-0.01172454,0.0029961034,0.0031470575,0.0029357625,0.011173293,-0.0034281814,0.002770908,0.0030766078,0.002951179,0.011149705,-0.0031955887,0.011130176,-0.0034059319,-0.003471208,-0.011714779,-0.0033894924,-0.011719864,-0.011716387,-0.003470748,-0.011714687,0.0028910136,0.011118607,0.011159942,-0.0035730049,-0.003503134,-0.011734336,0.0032430214,0.003136933,-0.011729128,0.0031841558,0.0031978635,-0.011728816,-0.01173443,0.0030619637,-0.003571028,0.011096997,0.011179344,0.0026887695,-0.0036403285,0.01112479,-0.0034948378,-0.003487832,0.0026245175,0.0029002142,-0.011686806,-0.011713852,0.0029394266,0.01113761,-0.011730165,-0.0035018378,-0.003352309,-0.0117081655,-0.0117262425,-0.0035598592,-0.011729786,0.0029532274,0.0031606904,-0.0035260473,-0.0035219623,-0.011693001,0.0030626138,0.0028528925,-0.011732547,-0.011732225
908,0.008916687,-0.004614159,0.008917715,0.008902263,-0.009291868,0.004033299,-0.0092905415,0.0042718886,0.0044649215,0.004197992,0.008942501,-0.004670469,0.003992189,0.004381913,0.004216573,0.008921772,-0.0043772417,0.008903608,-0.0046418332,-0.004723593,-0.009281219,-0.004623343,-0.009289901,-0.009278806,-0.004722605,-0.009283528,0.0041418737,0.008892403,0.008931129,-0.004856346,-0.0047656656,-0.009298771,0.0045747315,0.0044466285,-0.009298783,0.004509181,0.0045218198,-0.00929566,-0.009314708,0.004364015,-0.0048497897,0.008872971,0.008948504,0.0038882191,-0.0049427273,0.008898606,-0.0047506564,-0.0047433106,0.0038104574,0.0041550677,-0.009255648,-0.009283784,0.0042041233,0.008910279,-0.009299105,-0.0047666673,-0.0045739263,-0.009275108,-0.009298463,-0.004835756,-0.009298074,0.004216807,0.004473287,-0.0047906395,-0.004788513,-0.009264562,0.0043535735,0.004092916,-0.00929966,-0.009300827
909,0.011686216,-0.004928105,0.01168755,0.011670447,-0.01229378,0.00413971,-0.01229791,0.00448574,0.0047655264,0.00438608,0.011715561,-0.0050063403,0.0040772376,0.0046467474,0.0044047167,0.011691289,-0.004586837,0.01167067,-0.0049674897,-0.005081318,-0.012286551,-0.004940855,-0.012291707,-0.012282383,-0.0050787493,-0.012289239,0.004295851,0.011659402,0.011702316,-0.005256896,-0.005138125,-0.012296285,0.0049248734,0.004748537,-0.012301636,0.0048293914,0.004846761,-0.012300845,-0.012306493,0.004615966,-0.0052539115,0.011637565,0.011722622,0.0039263233,-0.0053790784,0.011665401,-0.0051196753,-0.005109767,0.003811005,0.004317407,-0.012256588,-0.012281906,0.004387167,0.011679137,-0.012308095,-0.0051397053,-0.004868206,-0.012279485,-0.0122973295,-0.0052341297,-0.012301798,0.0044083875,0.0047812583,-0.0051798923,-0.0051697446,-0.01225923,0.0046039796,0.004226124,-0.012304466,-0.012305358
910,0.01252629,-0.0037404182,0.012526772,0.012511876,-0.013183209,0.002968952,-0.013182633,0.0032602828,0.0035017624,0.0031622406,0.012553185,-0.0038075373,0.002907222,0.0033932114,0.0031919319,0.01253118,-0.0034555257,0.012512359,-0.0037747326,-0.0038730248,-0.01317327,-0.0037500625,-0.013178344,-0.013173569,-0.0038720414,-0.013177016,0.0031010301,0.012502033,0.012540763,-0.0040167286,-0.0039145555,-0.013192128,0.003641245,0.0034866342,-0.0131880585,0.0035544422,0.0035594804,-0.013187788,-0.0131968,0.0033671774,-0.004023433,0.012480323,0.012559144,0.0027952865,-0.0041360683,0.01250771,-0.0039085494,-0.003898205,0.0027031177,0.0031186675,-0.013147978,-0.013172078,0.003178022,0.01252,-0.013192989,-0.0039240844,-0.0036928896,-0.013169076,-0.013184905,-0.0040069097,-0.013188706,0.0031963647,0.0035155779,-0.003939314,-0.003950121,-0.013150552,0.0033609846,0.0030323532,-0.013191205,-0.013187592
911,0.013799902,-0.00467592,0.013799092,0.01378222,-0.014615599,0.0037402944,-0.014614533,0.0041417927,0.004472238,0.004026723,0.013831447,-0.0047664116,0.0036718298,0.0043323617,0.004051474,0.01380518,-0.0042920606,0.013783246,-0.0047202795,-0.0048539424,-0.014603414,-0.004689786,-0.014606258,-0.0145991715,-0.004841593,-0.014599647,0.0039226506,0.013770384,0.013816771,-0.005066142,-0.0049206447,-0.0146115925,0.004652451,0.004451341,-0.01461765,0.0045464714,0.0045680315,-0.014616835,-0.01462139,0.004294756,-0.005055715,0.013743684,0.013838647,0.0035037145,-0.0052004578,0.013776126,-0.00489784,-0.004887609,0.0033752017,0.0039483355,-0.014572141,-0.01459677,0.004030507,0.013792048,-0.0146185355,-0.004922112,-0.004611134,-0.0145977475,-0.0146194715,-0.005027868,-0.01462051,0.004056515,0.004491116,-0.0049692136,-0.004952983,-0.014573901,0.004284586,0.003846148,-0.014624681,-0.014617781
912,0.010148744,-0.004630267,0.01014922,0.010132756,-0.010623184,0.0039149737,-0.010623712,0.004214882,0.004456525,0.004129286,0.010177953,-0.0046989094,0.0038680553,0.004353388,0.0041456446,0.010154269,-0.0043388163,0.01013387,-0.0046581607,-0.0047640856,-0.010613092,-0.004640971,-0.010621105,-0.010610325,-0.004763496,-0.010613908,0.0040503917,0.010121514,0.010165116,-0.004927942,-0.00481198,-0.010628967,0.004588882,0.004441774,-0.01062996,0.0045127007,0.0045287134,-0.010633269,-0.010636721,0.004329907,-0.0049193106,0.010099846,0.010184673,0.003741249,-0.005034658,0.010128402,-0.004801771,-0.00479156,0.003644953,0.004066894,-0.010585611,-0.0106099835,0.0041302894,0.010141232,-0.01063487,-0.0048181564,-0.0045811213,-0.010609531,-0.010627178,-0.0049030534,-0.01062938,0.0041469405,0.004466815,-0.0048520765,-0.0048446245,-0.010587982,0.004317731,0.0039940923,-0.010635024,-0.010632813
913,0.010089908,-0.004016265,0.010090913,0.010076167,-0.010519145,0.003308847,-0.01052435,0.0035795427,0.0038079813,0.0034980008,0.010115046,-0.0040825047,0.003260498,0.0037068943,0.0035127047,0.010094547,-0.0037420448,0.01007733,-0.0040495372,-0.0041466155,-0.010516945,-0.0040243086,-0.010517656,-0.010509314,-0.0041428697,-0.010515406,0.0034287705,0.010066704,0.0101035945,-0.004303423,-0.0041960524,-0.010532172,0.0039430633,0.003792773,-0.010530674,0.0038597754,0.0038745112,-0.010525981,-0.010537158,0.003685411,-0.0042917863,0.010048068,0.010120762,0.003149787,-0.0044022207,0.010072607,-0.0041817813,-0.0041714455,0.0030630596,0.003442164,-0.01048762,-0.010507497,0.003498231,0.010083725,-0.01052822,-0.00419291,-0.0039696735,-0.010508178,-0.010522046,-0.0042797,-0.010525452,0.003517128,0.0038212978,-0.004232118,-0.0042223674,-0.010493155,0.0036758054,0.003373906,-0.010532328,-0.010527472
914,0.007916479,-0.005193295,0.007917997,0.007901792,-0.008221361,0.0046597105,-0.00822538,0.00490423,0.0050973953,0.0048345113,0.0079431515,-0.0052489536,0.004615734,0.0050153136,0.0048474893,0.007921735,-0.004954448,0.0079033235,-0.005222014,-0.0053022923,-0.008216221,-0.0052001397,-0.008222401,-0.008217016,-0.0053020003,-0.00821603,0.0047657792,0.0078917155,0.007932662,-0.0054308027,-0.005342195,-0.008227621,0.0052079763,0.005084684,-0.008231296,0.005141038,0.0051536197,-0.008229983,-0.008236848,0.00499663,-0.0054248744,0.007870072,0.007950635,0.004507577,-0.005513354,0.007898007,-0.0053309817,-0.0053227306,0.0044237347,0.0047864136,-0.008186869,-0.0082094,0.0048342836,0.007909915,-0.008233339,-0.0053436495,-0.005153518,-0.0082084965,-0.008226171,-0.005410331,-0.008232136,0.00485017,0.0051087514,-0.0053677936,-0.0053656152,-0.008189986,0.0049869544,0.0047227773,-0.008234204,-0.00823565
915,0.008437304,-0.003154295,0.008438605,0.008423057,-0.008752484,0.0026960203,-0.008754594,0.0028163614,0.0029264516,0.0027726935,0.008463352,-0.0031843446,0.002673677,0.002880021,0.002786798,0.008442426,-0.0030166146,0.008424492,-0.0031709066,-0.0032191155,-0.008744658,-0.0031598937,-0.008753437,-0.008742562,-0.0032188236,-0.008746312,0.002751314,0.008412739,0.008452128,-0.003296734,-0.0032445062,-0.00875684,0.0029909473,0.0029197666,-0.008761723,0.0029509363,0.0029580113,-0.0087600965,-0.0087692905,0.0028692468,-0.0032936567,0.008393195,0.008469581,0.0026230551,-0.0033530528,0.008419402,-0.003237207,-0.0032292719,0.002582618,0.0027578583,-0.0087187,-0.008739978,0.0027827136,0.008430977,-0.00876485,-0.0032446792,-0.0031313617,-0.008738633,-0.00875695,-0.003283824,-0.008759115,0.002789517,0.0029319148,-0.0032607364,-0.0032536145,-0.008721994,0.0028599966,0.0027261665,-0.0087659005,-0.00876492
916,0.009054126,-0.005612238,0.009055562,0.009039555,-0.009428714,0.0048481664,-0.009432456,0.0052121202,0.005500915,0.0051085465,0.009081708,-0.0056940094,0.0047866995,0.005377431,0.0051228134,0.009059517,-0.0052544135,0.009040544,-0.0056529935,-0.0057746293,-0.009422889,-0.005625244,-0.009430023,-0.009418804,-0.005770944,-0.009422804,0.005015321,0.009029095,0.009069505,-0.0059691914,-0.005835193,-0.009433483,0.0056676646,0.0054586097,-0.009438074,0.0055672876,0.0055853883,-0.009436598,-0.009447577,0.005349709,-0.0059596514,0.009008809,0.009087632,0.0046449555,-0.0060971794,0.009035823,-0.0058119777,-0.0058049783,0.0045285197,0.005039835,-0.009394359,-0.009418122,0.0051110764,0.009047602,-0.009440368,-0.00582698,-0.005552621,-0.009415986,-0.00943304,-0.005939283,-0.009438324,0.005134288,0.0055183065,-0.0058793714,-0.0058698533,-0.009397989,0.00533534,0.004948403,-0.009441758,-0.0094457995
917,0.010740388,-0.010134382,0.010741689,0.010723221,-0.011313863,0.0089075435,-0.011309714,0.009655384,0.010254777,0.009440417,0.010771739,-0.010290206,0.008767284,0.0099989725,0.009480932,0.010745934,-0.009419972,0.010724418,-0.010218186,-0.010455772,-0.011298775,-0.010159115,-0.011305718,-0.01129602,-0.010456173,-0.0113004325,0.009246237,0.010711481,0.010757516,-0.010837251,-0.010574984,-0.0113111865,0.010593437,0.010215163,-0.011315754,0.010387052,0.010424844,-0.011316693,-0.011322832,0.009940139,-0.010817998,0.010682527,0.010778799,0.008440108,-0.01108218,0.010718603,-0.010541193,-0.01051545,0.008188441,0.0092925485,-0.011266872,-0.0112931635,0.0094412565,0.010732873,-0.011317448,-0.010579906,-0.010013458,-0.011291756,-0.011312662,-0.010778238,-0.011319469,0.009488926,0.010289419,-0.010663101,-0.010644654,-0.0112705305,0.009911363,0.009097951,-0.011324253,-0.011318012
918,0.013698444,-0.0044942694,0.013699516,0.013681179,-0.014524111,0.0035833418,-0.014522351,0.0039742226,0.0042843367,0.003860661,0.013729998,-0.0045845625,0.0035063643,0.004154563,0.0038791706,0.013704379,-0.0041149072,0.013681817,-0.004543383,-0.004670053,-0.014518533,-0.004504912,-0.014517024,-0.014508181,-0.0046718186,-0.014510381,0.0037566193,0.013668583,0.013715641,-0.0048738504,-0.004737463,-0.01452214,0.0044734534,0.004273748,-0.014527927,0.0043569277,0.004388045,-0.014531016,-0.014540255,0.0041219536,-0.004869896,0.013643132,0.013737264,0.0033310328,-0.005015019,0.013676007,-0.004717804,-0.0047051013,0.0032148636,0.0037769212,-0.014480009,-0.014506907,0.0038617926,0.013690984,-0.014536837,-0.0047388403,-0.004434837,-0.014518691,-0.014528535,-0.0048480975,-0.0145298615,0.0038838978,0.0043131383,-0.0047824355,-0.0047706943,-0.014483023,0.0041080895,0.0036810301,-0.014532111,-0.01453347
919,0.009354194,-0.0017302121,0.009355563,0.009337892,-0.009791074,0.0013224098,-0.009794797,0.0013650771,0.0014089753,0.0013510393,0.009384009,-0.0017498913,0.0013165339,0.0013826112,0.001351067,0.00935998,-0.0016711336,0.009339408,-0.001740673,-0.0017591568,-0.009785203,-0.0017340608,-0.009790579,-0.0097797485,-0.0017609487,-0.009783781,0.001339769,0.009326575,0.009370969,-0.0018082369,-0.0017806047,-0.009796905,0.0014444643,0.0014090375,-0.009800236,0.0014198147,0.0014268642,-0.009801667,-0.009806572,0.0013838924,-0.0018109551,0.00930323,0.009390916,0.0013007792,-0.0018465151,0.009333726,-0.0017776018,-0.0017749672,0.0012954689,0.0013408933,-0.009752798,-0.009782023,0.0013518151,0.009346888,-0.009802453,-0.001781261,-0.0017189401,-0.009778844,-0.009800036,-0.0018050876,-0.0098032225,0.0013432862,0.0014108841,-0.001790753,-0.0017801947,-0.0097587705,0.0013801494,0.0013310551,-0.009807371,-0.009805271
920,0.013233383,-0.005593704,0.0132361995,0.013215265,-0.014023383,0.0046389885,-0.014024237,0.0050840713,0.005449681,0.0049589537,0.013267031,-0.005693736,0.004558351,0.0052941116,0.004983886,0.013241082,-0.0051628635,0.013218776,-0.0056409943,-0.0057897535,-0.014012991,-0.005609416,-0.014018021,-0.014008741,-0.005787877,-0.014010922,0.004839265,0.013203482,0.013251819,-0.0060208747,-0.005861707,-0.0140235275,0.0056556147,0.0054265587,-0.014044626,0.005531987,0.005556995,-0.014026916,-0.014043042,0.0052619507,-0.0060103904,0.0131782405,0.013274494,0.004362415,-0.00617047,0.013212623,-0.0058403984,-0.005823689,0.004213408,0.0048703896,-0.013980579,-0.014007292,0.004954214,0.013227705,-0.014030152,-0.0058646756,-0.0055206027,-0.014006439,-0.014026849,-0.0059856977,-0.014030304,0.0049890243,0.005473278,-0.0059156967,-0.005903738,-0.0139830075,0.0052435817,0.0047478913,-0.014032905,-0.014030519
921,0.012805009,-0.009824363,0.012805705,0.012788697,-0.01354901,0.008541128,-0.013550973,0.00930314,0.0099161025,0.009087241,0.012834141,-0.009990857,0.008397258,0.009654768,0.009129556,0.012809917,-0.0091006495,0.012789229,-0.009909872,-0.010150287,-0.013537333,-0.009847187,-0.013542424,-0.013535486,-0.01014984,-0.013539579,0.008885142,0.012777645,0.012820311,-0.0105332965,-0.010269786,-0.013547668,0.010260788,0.009876973,-0.013554965,0.010051852,0.010090645,-0.013551564,-0.013556638,0.0095984945,-0.010512597,0.012755519,0.012840642,0.0080579845,-0.010779181,0.012783679,-0.010235418,-0.01021031,0.0078029037,0.00893605,-0.013515577,-0.013535091,0.009088862,0.012797624,-0.013552868,-0.010274579,-0.009703119,-0.01353394,-0.013553956,-0.0104739545,-0.013558271,0.009137777,0.009953161,-0.010358226,-0.010338327,-0.013512967,0.009564306,0.008735484,-0.013563586,-0.013555253
922,0.010696804,-0.0044736597,0.010697684,0.010682478,-0.0111844335,0.0036929585,-0.011188611,0.0040096887,0.0042723557,0.0039152163,0.010722658,-0.0045577777,0.0036362074,0.004160441,0.0039309524,0.010701686,-0.00416201,0.010683603,-0.004510025,-0.004627725,-0.011175083,-0.0044928333,-0.011180751,-0.011172641,-0.004630306,-0.011176317,0.003830852,0.010672525,0.010711078,-0.004808905,-0.0046871738,-0.011185042,0.004431674,0.0042549307,-0.011189408,0.0043195905,0.004354046,-0.011191544,-0.011195385,0.004129275,-0.0048042433,0.010653566,0.010728387,0.0035046563,-0.0049340613,0.010678693,-0.0046688044,-0.0046606865,0.0034012427,0.0038527895,-0.011149522,-0.011170776,0.0039181667,0.010690431,-0.011191059,-0.0046903444,-0.0044209,-0.011169551,-0.011187593,-0.004772473,-0.011189805,0.0039355755,0.0042762402,-0.0047304467,-0.0047209305,-0.011154389,0.0041219126,0.003771918,-0.011192345,-0.011190811
923,0.009412158,-0.004470826,0.009412919,0.009399178,-0.009765455,0.0037801699,-0.00976343,0.0040486148,0.004274826,0.0039611235,0.009435279,-0.00453752,0.0037275737,0.0041747997,0.003984977,0.009416355,-0.004188275,0.009400172,-0.004504853,-0.0045994804,-0.0097555565,-0.0044800225,-0.009765277,-0.009753428,-0.004599249,-0.00975583,0.0038992616,0.009390244,0.009426751,-0.004759151,-0.0046507968,-0.009765487,0.0044076606,0.0042523686,-0.00976811,0.004326844,0.0043418095,-0.009774139,-0.009776002,0.004146299,-0.0047519035,0.009372723,0.0094413385,0.003617226,-0.0048643667,0.009395694,-0.0046356316,-0.004619616,0.0035351214,0.003914462,-0.009732549,-0.009750539,0.0039702593,0.009406294,-0.009774275,-0.0046485392,-0.004414347,-0.009749705,-0.009764649,-0.004729959,-0.009768253,0.0039884304,0.0042878087,-0.004671048,-0.004678021,-0.009736725,0.004143886,0.0038465257,-0.009771338,-0.0097703915
