,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
301,-0.013922093,0.00014103453,-0.006183434,0.0135355005,-0.005934596,0.013504465,-0.013917133,0.00018330647,-0.013928608,-0.0065651075,-0.013912767,-0.013909758,-0.0063639134,0.00012458282,-0.013908856,-0.00624063,-0.0064896056,0.013167626,0.00015913072,0.0057528885,0.0054212147,0.00017696417,-0.013917494,0.013523146,0.004037608,0.005364542,0.005464265,-0.006159483,0.0010134706,-0.006338936,-0.013892539,-0.006392307,-0.013926465,-0.013888127,0.0053724293,0.0049756216,-0.006816055,-0.0061352775,0.005504559,0.0046635754,-0.0065529644,0.00015612764,0.013216729,0.0049874056,0.0057797544,0.013309792,-0.013923743,-0.013923606,-0.0063459706,-0.0063989908,0.0053026667,0.00014598948,-0.0061232783,-0.006453076,0.003362584,0.0041266424,-0.013930005,-0.0065456396,-0.013920576,0.004840552,0.003841554,0.0051105935,-0.0062883296,0.0001233431,0.003922572,-0.00662608,-0.006401275,-0.0139127625,0.002324991,-0.01388995
302,-0.014046932,0.0002449755,-0.009104942,0.013643808,-0.008714286,0.0136008635,-0.0140474085,0.000285104,-0.014058366,-0.009697733,-0.014041217,-0.014037415,-0.009393792,0.00023705495,-0.014041596,-0.009191358,-0.009583867,0.013232481,0.0002713231,0.008599709,0.008070085,0.00028464376,-0.014042678,0.013634547,0.0058339527,0.007981702,0.008142549,-0.00906591,0.0012973234,-0.009350059,-0.014017074,-0.009407724,-0.01405722,-0.01401343,0.007994442,0.0073518897,-0.010086129,-0.009029392,0.008199162,0.0068473457,-0.009693116,0.0002460086,0.013292225,0.0073705427,0.008638875,0.013393319,-0.014047968,-0.014052066,-0.009358846,-0.009438001,0.007876248,0.00025927124,-0.009013354,-0.009524281,0.0047420184,0.0059781806,-0.014056795,-0.009668936,-0.014054001,0.007126945,0.005510151,0.0075686323,-0.009265171,0.0002356667,0.0056542573,-0.009794143,-0.0094425315,-0.014033867,0.0031345051,-0.014016423
303,-0.00950965,0.00041931414,-0.009629391,0.009283663,-0.009275603,0.009232954,-0.009507729,0.00042720963,-0.00952432,-0.010167471,-0.009501984,-0.00949321,-0.009895933,0.00040722528,-0.009499018,-0.0097138975,-0.010066981,0.008824395,0.00042197478,0.009223998,0.00874086,0.0004162207,-0.009503581,0.009267009,0.006633415,0.008655004,0.008803468,-0.009594973,0.0016593587,-0.009851858,-0.009473301,-0.0099288095,-0.009521289,-0.009468808,0.008667489,0.00805899,-0.010515148,-0.009561286,0.008858868,0.0076024095,-0.01016438,0.00042464543,0.008883679,0.008089357,0.00926144,0.009005028,-0.009511308,-0.009517001,-0.009862501,-0.009933762,0.008562536,0.00042996206,-0.009545888,-0.010015115,0.005546726,0.0067665526,-0.009518722,-0.010142674,-0.009521571,0.0078733545,0.006313267,0.008276476,-0.009777252,0.00040926063,0.0064496426,-0.010253212,-0.009937288,-0.00949311,0.0038192163,-0.009466522
304,-0.008863167,0.000369201,-0.007871244,0.008665636,-0.007601613,0.008614262,-0.008858589,0.000397113,-0.008875606,-0.008287274,-0.008851485,-0.008845207,-0.008072416,0.00036019087,-0.008851934,-0.00793354,-0.008203353,0.008226425,0.0003751698,0.0075136423,0.0071504484,0.0003763193,-0.008856852,0.008654979,0.0055746897,0.0070875194,0.0071976613,-0.007844634,0.0015066969,-0.008041687,-0.008825084,-0.008098541,-0.008872354,-0.008821127,0.007095802,0.0066529,-0.008553791,-0.0078213895,0.0072390907,0.006301201,-0.008281972,0.00036951312,0.008286353,0.0066658426,0.007540853,0.0083920155,-0.008862243,-0.008866953,-0.008046826,-0.008104711,0.007016979,0.00038008488,-0.007809293,-0.008165496,0.0047504823,0.00567915,-0.008868107,-0.008263574,-0.008871235,0.0065022847,0.0053361226,0.006799953,-0.007985737,0.00035859982,0.00544218,-0.008350531,-0.008107016,-0.008843687,0.0033861913,-0.008817791
305,-0.008438897,0.0003180065,-0.0072159343,0.00829359,-0.0069571394,0.008250464,-0.00843583,0.0003387188,-0.008445007,-0.0076155537,-0.008426948,-0.0084203975,-0.0074089775,0.00031626603,-0.008431806,-0.007275347,-0.007537029,0.0079075815,0.00033418823,0.006837492,0.006493477,0.0003300272,-0.00843079,0.00827947,0.0050472915,0.006434354,0.0065361965,-0.007189847,0.0013971697,-0.0073794113,-0.008402432,-0.00743577,-0.008445703,-0.008397901,0.0064385696,0.006029184,-0.007879842,-0.0071654827,0.006571153,0.005705765,-0.0076130284,0.00032064534,0.00794913,0.006041752,0.0068633226,0.008052873,-0.008436922,-0.008440433,-0.007385956,-0.007440745,0.0063682646,0.00032681235,-0.0071534514,-0.007498873,0.0042893155,0.005139932,-0.008441192,-0.007595596,-0.008439688,0.0058891396,0.00483136,0.0061700414,-0.007325069,0.00031056564,0.004928937,-0.0076805074,-0.0074432385,-0.008424268,0.0030923376,-0.008399732
306,-0.012378872,0.00029764554,-0.0083718365,0.012029205,-0.008076653,0.011985858,-0.012371095,0.0003218016,-0.012380091,-0.008805537,-0.012364573,-0.012361732,-0.0085815545,0.00028725518,-0.012367782,-0.0084365755,-0.00872268,0.011629976,0.0003125587,0.007999972,0.0075946846,0.0003236277,-0.0123743005,0.012015719,0.005762981,0.007523476,0.007647776,-0.008339536,0.0014098482,-0.00854942,-0.012342515,-0.008611085,-0.012379945,-0.012339072,0.007533073,0.007027174,-0.009085093,-0.008312351,0.007694711,0.006619385,-0.0088028945,0.0002957449,0.0116840815,0.0070426534,0.008030028,0.011790328,-0.012373186,-0.0123808,-0.008555887,-0.008616448,0.007443833,0.0003141434,-0.008303391,-0.00867855,0.0047955485,0.005888004,-0.012378932,-0.00878535,-0.012375973,0.0068444917,0.005483008,0.0072010523,-0.008489628,0.00028678984,0.005608231,-0.00887504,-0.008624177,-0.012360418,0.0032679965,-0.01234453
307,-0.011383316,0.00031798615,-0.00765112,0.011081876,-0.0074298847,0.011040039,-0.011380036,0.0003395718,-0.0113904765,-0.007991713,-0.011374077,-0.011370407,-0.007818331,0.000308418,-0.011373834,-0.007703329,-0.007929056,0.010691184,0.00032945754,0.007347005,0.007024502,0.00033042755,-0.011375502,0.011067748,0.0055154865,0.006968034,0.007066778,-0.007629763,0.0014259821,-0.007804643,-0.011351339,-0.007840662,-0.011394689,-0.011347249,0.0069751684,0.0065704,-0.008206437,-0.0076076942,0.007107339,0.0062339334,-0.00799237,0.00031981358,0.010743641,0.006580513,0.0073698144,0.01084733,-0.011383784,-0.011386272,-0.007798196,-0.007845218,0.006905684,0.0003289513,-0.00759664,-0.007893616,0.004668381,0.0056228186,-0.011393296,-0.007975187,-0.011390049,0.006429029,0.0052751102,0.006710919,-0.007747285,0.00031058403,0.005384194,-0.008044896,-0.007847396,-0.011372466,0.0032684726,-0.011349479
308,-0.015103549,5.343664e-05,-0.0038762467,0.014625693,-0.0037628154,0.014579664,-0.015100391,0.00010068885,-0.015108302,-0.004047391,-0.015094586,-0.015097732,-0.00396003,4.1075382e-05,-0.015094665,-0.0039032002,-0.004014391,0.014213284,8.088727e-05,0.0035567826,0.0033964226,0.00010494425,-0.01509587,0.014610874,0.0026930526,0.0033705242,0.0034177408,-0.0038645014,0.00078699994,-0.003947571,-0.015074375,-0.0039724926,-0.015109333,-0.015072054,0.003371835,0.0031776763,-0.0041579907,-0.003854764,0.0034367656,0.0030217431,-0.0040463954,5.6885096e-05,0.014260329,0.0031846163,0.0035671943,0.014375881,-0.015101871,-0.015107823,-0.003950436,-0.0039738193,0.003339623,6.3923784e-05,-0.0038493522,-0.004000059,0.0023223076,0.0027425466,-0.015108547,-0.0040412326,-0.015104975,0.0031126225,0.0025885466,0.003247466,-0.00392705,3.891677e-05,0.0026347733,-0.0040800003,-0.0039739674,-0.015092832,0.0017036352,-0.015078605
309,-0.014382335,0.00015512174,-0.0058030616,0.013924181,-0.0055909655,0.013862155,-0.014379058,0.00018676836,-0.014386117,-0.006126544,-0.014369644,-0.014367404,-0.005960682,0.00013530857,-0.014368535,-0.0058524064,-0.006063682,0.013425977,0.00017106906,0.005417656,0.0051273247,0.00018705813,-0.014373628,0.01390251,0.0038838682,0.005078592,0.0051661017,-0.0057821847,0.001027066,-0.0059368326,-0.014343852,-0.0059818863,-0.014388468,-0.01433927,0.0050846897,0.0047324807,-0.006336937,-0.005762795,0.005200015,0.0044528972,-0.00612415,0.00014825413,0.013487788,0.0047426326,0.0054369722,0.013615034,-0.014383063,-0.014388294,-0.005941183,-0.0059867646,0.0050219223,0.00017064904,-0.005753049,-0.0060299924,0.0032593303,0.0039618965,-0.014388094,-0.006110678,-0.014383984,0.0046131224,0.003701937,0.0048533906,-0.0058920872,0.00013456229,0.0037805054,-0.0061791283,-0.0059879306,-0.014362261,0.002289271,-0.014341133
310,-0.013199827,0.00017951292,-0.0059288857,0.012816844,-0.005724982,0.012781811,-0.013196981,0.00021960381,-0.013205369,-0.006240452,-0.013192632,-0.013188692,-0.00606847,0.00016793764,-0.013189617,-0.005975931,-0.0061789504,0.012445385,0.00019903555,0.0055677486,0.0052909963,0.00021575103,-0.0131958965,0.01280354,0.004092642,0.0052455124,0.005327004,-0.0059069428,0.0010860509,-0.006055784,-0.013170777,-0.006100697,-0.013205385,-0.013164598,0.0052493587,0.0049132886,-0.0064444,-0.0058881287,0.0053565935,0.00464672,-0.006237711,0.00017985233,0.012484209,0.004922836,0.0055869166,0.01259652,-0.013197928,-0.013202108,-0.0060560545,-0.006103782,0.005190116,0.00018829393,-0.0058795647,-0.006149603,0.003467894,0.0041733733,-0.013205344,-0.0062247603,-0.013201157,0.004800818,0.003915227,0.005026349,-0.0060140816,0.00016553423,0.003993977,-0.00629153,-0.0061070845,-0.0131848715,0.0024556932,-0.013168864
311,-0.010235028,0.00028152444,-0.0072220042,0.010013698,-0.0069769253,0.009978475,-0.010224866,0.0003075548,-0.010234195,-0.0075951936,-0.010219766,-0.010215721,-0.0074034645,0.00027125218,-0.010226842,-0.0072783227,-0.0075236,0.0096886875,0.0002930678,0.0068713254,0.006538112,0.000305396,-0.0102248825,0.0100019025,0.0050684493,0.006479648,0.0065814992,-0.0071979873,0.001313628,-0.007375996,-0.010202746,-0.0074279327,-0.010236596,-0.0101984395,0.0064878385,0.006078247,-0.007837971,-0.0071765133,0.006620231,0.0057487283,-0.0075931754,0.00029106636,0.009730676,0.0060903346,0.0068963366,0.009816051,-0.010227354,-0.010231689,-0.0073812963,-0.0074332133,0.0064150644,0.0002875102,-0.0071647265,-0.00748826,0.0042872992,0.005165784,-0.010233069,-0.0075812447,-0.010230938,0.0059383917,0.0048443247,0.006218499,-0.007324692,0.00027109552,0.0049401172,-0.007655813,-0.0074356417,-0.010219246,0.0030126977,-0.010204827
312,-0.010577683,0.00029170653,-0.007525274,0.010344173,-0.007263081,0.010310716,-0.010572709,0.00032439857,-0.010582514,-0.007926675,-0.010567579,-0.010564988,-0.007720112,0.00028250317,-0.010566874,-0.0075857206,-0.007849023,0.01003541,0.00030121833,0.007154563,0.0067996206,0.00030843593,-0.010572203,0.010335944,0.0052506253,0.006738123,0.006845872,-0.007499609,0.0013558435,-0.0076910905,-0.010550484,-0.007746422,-0.01058671,-0.010549189,0.0067467866,0.006313337,-0.008190158,-0.0074747647,0.006886742,0.005957793,-0.007924624,0.00029216695,0.0100764595,0.0063252226,0.007181231,0.010161629,-0.010576362,-0.010577577,-0.0076966276,-0.007752551,0.00666955,0.0002960904,-0.007462757,-0.0078096236,0.004437343,0.0053545064,-0.010578534,-0.007907334,-0.010578598,0.006165512,0.0049949996,0.006460725,-0.007636416,0.00027785084,0.0051203016,-0.007991323,-0.00775467,-0.010570648,0.0031054039,-0.010554042
313,-0.011671011,0.00023756092,-0.006892808,0.011365511,-0.0066364976,0.011322354,-0.011668294,0.00027689993,-0.011677455,-0.0072993333,-0.011663441,-0.011657275,-0.007089115,0.00022609375,-0.0116620045,-0.006957699,-0.007221035,0.010966214,0.00024937547,0.006492662,0.006142497,0.0002789293,-0.011666009,0.011351778,0.004664173,0.0060823173,0.006187499,-0.0068721613,0.0012137508,-0.0070632207,-0.0116418395,-0.0071186447,-0.01168476,-0.011639056,0.0060907127,0.0056676464,-0.0075635007,-0.0068477294,0.0062279515,0.0053250073,-0.0072924476,0.00023330202,0.011016683,0.0056805164,0.0065200645,0.011122164,-0.011668141,-0.0116744265,-0.0070693665,-0.0071178046,0.0060147094,0.00024530102,-0.0068359557,-0.0071816784,0.0039239395,0.0047597727,-0.011676829,-0.007280738,-0.011672295,0.0055233426,0.004441351,0.005810988,-0.0070073563,0.00022471831,0.004544504,-0.007364616,-0.007127408,-0.011654689,0.0027579046,-0.011643046
314,-0.012920244,0.000121049445,-0.0056537827,0.012587869,-0.005417695,0.012557593,-0.0129187675,0.00017040246,-0.0129268505,-0.00602227,-0.012912647,-0.012910668,-0.0058318493,0.00011025548,-0.0129126925,-0.005709181,-0.0059498553,0.012253302,0.00014287973,0.005218307,0.004905637,0.00016068725,-0.012917804,0.012576282,0.003641647,0.004852329,0.004945874,-0.0056290473,0.0009698119,-0.0058047688,-0.012896359,-0.0058562257,-0.012926184,-0.012897488,0.0048587457,0.004489344,-0.0062673287,-0.005608206,0.0049819318,0.0042050476,-0.0060202405,0.00012039216,0.01230422,0.0044968585,0.005241747,0.012387022,-0.012922317,-0.01292768,-0.0058024274,-0.0058614016,0.004792397,0.00013801228,-0.005597314,-0.0059098294,0.0030480665,0.0037074403,-0.012925649,-0.0060047586,-0.012924254,0.004367217,0.0034685256,0.0046148296,-0.005754243,0.00010830246,0.0035431597,-0.0060828533,-0.0058633857,-0.0129164625,0.0021445772,-0.012894555
315,-0.0121251615,0.00028262354,-0.008092557,0.011804117,-0.00779427,0.011768115,-0.012118275,0.00030880643,-0.012126645,-0.008551064,-0.012114302,-0.01211084,-0.008314084,0.0002696393,-0.012113909,-0.008161226,-0.008461105,0.011457154,0.00029388085,0.0076866574,0.007262271,0.00030315327,-0.012120384,0.011792836,0.005512151,0.007210106,0.007331897,-0.008064037,0.001353537,-0.0082819285,-0.012096429,-0.008344143,-0.012128655,-0.012094764,0.0072179264,0.006720531,-0.008847681,-0.008034116,0.007378965,0.0063256277,-0.008546741,0.000291675,0.011503245,0.0067359307,0.0077176327,0.011594626,-0.012126757,-0.012125457,-0.00828702,-0.008351272,0.007129398,0.00029257665,-0.008019605,-0.008415976,0.0046015396,0.005615891,-0.012127078,-0.008528029,-0.01212164,0.006550825,0.0052475547,0.006889933,-0.008217554,0.000272405,0.005363712,-0.008622947,-0.008354786,-0.012108341,0.0031611437,-0.0120928325
316,-0.014292477,0.00014895388,-0.0060690045,0.01384548,-0.005840247,0.013810457,-0.014287306,0.00018687146,-0.014295128,-0.006420461,-0.014282329,-0.01427816,-0.00624075,0.0001377723,-0.014282402,-0.0061222822,-0.006352119,0.013424663,0.000170084,0.0056722243,0.005361136,0.00018836619,-0.014285263,0.013831575,0.004035741,0.005307649,0.0054016546,-0.0060465885,0.0010406699,-0.006214624,-0.014262281,-0.006263653,-0.014296597,-0.014258249,0.005314626,0.0049378066,-0.0066506937,-0.006025007,0.0054379147,0.004639879,-0.006418623,0.00014953641,0.013481375,0.0049482645,0.005695585,0.013586863,-0.0142918015,-0.014295579,-0.0062190997,-0.0062676435,0.005246892,0.00015814808,-0.0060146214,-0.006317964,0.0033734934,0.00412243,-0.014296244,-0.0064039356,-0.014289521,0.0048104934,0.003840882,0.005066193,-0.006165597,0.0001404803,0.0039273817,-0.00647743,-0.0062698103,-0.01427615,0.002349514,-0.014264195
317,-0.015041653,0.00018587391,-0.007973824,0.01460662,-0.0076617645,0.014571203,-0.015040268,0.00022946791,-0.015047596,-0.00844858,-0.015037,-0.015031718,-0.008204114,0.00017748382,-0.015034291,-0.008046224,-0.008355572,0.014260288,0.00021830657,0.007533353,0.007105767,0.00022834589,-0.015036274,0.014588085,0.0052264943,0.0070321145,0.007162083,-0.007943474,0.00118206,-0.00816901,-0.015022082,-0.008236151,-0.015046037,-0.015013187,0.007041143,0.0065124016,-0.008754774,-0.007913578,0.007212641,0.006091132,-0.008445483,0.00018757448,0.014296151,0.006528492,0.0075685815,0.014390289,-0.015043085,-0.015044534,-0.008176483,-0.00824289,0.0069471197,0.0002110739,-0.007899644,-0.008309467,0.004273545,0.005351638,-0.015046559,-0.00841955,-0.015042904,0.006332367,0.004943489,0.006693452,-0.008104214,0.00017916423,0.0050594956,-0.008522199,-0.008246066,-0.015033824,0.002831995,-0.015016581
318,-0.015616471,0.00024780602,-0.008959689,0.015088584,-0.0086266,0.015045641,-0.015608643,0.00029403908,-0.015619382,-0.009462161,-0.015601708,-0.015600399,-0.009205252,0.00024220657,-0.015602072,-0.009035597,-0.009363155,0.014672031,0.00027110614,0.008548096,0.008079963,0.0002867482,-0.015607913,0.015074994,0.0059795226,0.00799944,0.0081413435,-0.008927237,0.0013153858,-0.009167525,-0.0155815305,-0.009238806,-0.015615873,-0.01557755,0.008009885,0.007428236,-0.009782373,-0.008895722,0.008196184,0.006958479,-0.009456933,0.00024920248,0.0147248525,0.0074425433,0.0085819205,0.014837999,-0.015614361,-0.015615343,-0.009174227,-0.009243545,0.007907281,0.00025986967,-0.008881506,-0.009314741,0.0048825643,0.006120817,-0.015624281,-0.009435618,-0.015613828,0.0072276387,0.0056606885,0.0076257368,-0.009099071,0.00024636902,0.0058006113,-0.009542156,-0.009246896,-0.015597463,0.0032138173,-0.015580048
319,-0.014204164,0.00031498997,-0.009356314,0.013749103,-0.009015325,0.013702496,-0.014207039,0.00032840582,-0.014212056,-0.009869833,-0.014198325,-0.014192257,-0.009606338,0.0002966493,-0.01419964,-0.009433999,-0.009769473,0.013315111,0.00032918496,0.008954737,0.0084788175,0.00033266615,-0.014197022,0.013734409,0.006331093,0.008394923,0.008539045,-0.009323049,0.0014365753,-0.009570948,-0.014172765,-0.00963997,-0.014211883,-0.014168043,0.008406116,0.0078114094,-0.01019504,-0.009291103,0.008595836,0.0073289773,-0.0098661445,0.00030654843,0.013368848,0.007828945,0.008990162,0.013487886,-0.014202534,-0.014205797,-0.00957702,-0.009647317,0.008301139,0.00033711182,-0.009275558,-0.009719975,0.005204769,0.0064585535,-0.014214334,-0.009843619,-0.014206545,0.0076049417,0.005998407,0.008014877,-0.009498177,0.00029561835,0.0061078486,-0.009950707,-0.009650382,-0.014189383,0.0034652709,-0.014170481
320,-0.0119676,0.00021347191,-0.0060530044,0.011657658,-0.0058805766,0.011627701,-0.011966029,0.00024550981,-0.011974312,-0.0063127493,-0.011965842,-0.011955526,-0.0061781737,0.00020479463,-0.011958625,-0.006090948,-0.0062605687,0.011362897,0.0002306329,0.005759242,0.0055220216,0.00024271148,-0.011967534,0.01164849,0.004402841,0.0054795933,0.0055524814,-0.0060341177,0.0011682922,-0.0061622723,-0.011944562,-0.006195288,-0.011971607,-0.011942061,0.0054856827,0.0051849685,-0.006478522,-0.0060185674,0.0055812094,0.004938708,-0.0063093035,0.00021446838,0.011398008,0.0051943376,0.005777152,0.011480577,-0.011968014,-0.011969377,-0.0061628744,-0.0061983317,0.0054316497,0.00022229982,-0.006010529,-0.006235882,0.0037676853,0.004486367,-0.011974311,-0.006298503,-0.011968297,0.0050815204,0.0042195045,0.005290037,-0.0061233696,0.0002007494,0.0043046074,-0.0063522644,-0.0062000793,-0.011956532,0.0026732865,-0.011949382
321,-0.012280673,0.00035334192,-0.008970362,0.011926556,-0.008697372,0.011888694,-0.012278723,0.00036926073,-0.012288642,-0.0093826875,-0.012272684,-0.012271922,-0.009172407,0.00034874992,-0.012272545,-0.0090353545,-0.00930401,0.011554122,0.00037425876,0.008660501,0.008267436,0.00038015097,-0.012282361,0.011912252,0.006401197,0.008198223,0.008322791,-0.008950935,0.0015223807,-0.0091424445,-0.0122538125,-0.009199625,-0.012288767,-0.012253131,0.008208442,0.0077053076,-0.009642562,-0.008919704,0.008365193,0.0072916094,-0.009380633,0.0003565228,0.01160082,0.0077211536,0.008689604,0.01169769,-0.012280877,-0.012285295,-0.009148409,-0.009209719,0.008119555,0.00036728848,-0.008904723,-0.009263395,0.00535214,0.0065264497,-0.012287425,-0.009362874,-0.012288264,0.0075301058,0.006090998,0.007879234,-0.0090854,0.00034805777,0.0062328684,-0.009449139,-0.009211162,-0.012269164,0.0036417544,-0.0122519275
322,-0.014176091,0.00021088231,-0.0071648443,0.013736774,-0.0069229887,0.013695373,-0.014182079,0.000247876,-0.014182222,-0.0075319004,-0.014165632,-0.014163972,-0.0073437993,0.00020542658,-0.014165763,-0.007221519,-0.00746083,0.013348069,0.00024375695,0.006806893,0.006466042,0.00024466155,-0.014169357,0.01372385,0.0049238354,0.0064072288,0.0065102642,-0.007141623,0.0011884789,-0.007321674,-0.0141518945,-0.0073678344,-0.014182395,-0.014141806,0.0064151986,0.0059817797,-0.007770833,-0.007118096,0.006551305,0.005645101,-0.007532686,0.00020973606,0.013393311,0.0060026445,0.0068324083,0.013506124,-0.014174264,-0.014179186,-0.007322227,-0.0073728133,0.006339321,0.00022227428,-0.0071068723,-0.0074269245,0.0041018887,0.0050256094,-0.014181028,-0.0075174742,-0.014174038,0.0058435774,0.00468267,0.0061362977,-0.007266552,0.00020018927,0.0047905333,-0.0075901644,-0.00737856,-0.014161352,0.0028024141,-0.014147162
