,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
994,0.00849029,-0.008983432,-0.006868041,-0.0068712155,0.0067196316,0.006757102,0.00902623,0.0065933815,0.006726919,0.007890594,-0.006764228,0.008270722,0.0067251828,-0.008795085,-0.006875021,0.008777985,-0.009125901,0.0071006734,0.008972611,0.006727689,-0.009313966,-0.008917661,-0.0068656974,-0.006869754,-0.0068726484,0.0067739403,0.0067346003,-0.008358159,-0.0068691773,-0.008867047,-0.008365458,0.009222106,0.009032743,-0.008508744,0.0026505168,0.007889239,-0.0068618604,0.008927084,0.008921141,0.008065561,0.009176752,-0.0068501923,0.008803125,-0.009210075,-0.006867655,-0.009407575,-0.006866188,0.008746972,-0.006868973,-0.009046357,-0.0068590133,0.008894864,-0.009324272,-0.009209886,0.008567111,0.0066231475,-0.008446342,-0.0068733566,0.007879442,0.00893795,-0.008999703,0.008717649,-0.008566131,-0.006871004,-0.006850265,0.008834552,-0.008915246,-0.00686602,-0.009063722,0.0066484828
995,0.0048533045,-0.005221169,-0.007679112,-0.0076835332,0.007461072,0.00749992,0.005089366,0.0073272693,0.0074685276,0.0045977877,-0.0075700544,0.004759937,0.007466685,-0.005132952,-0.007683321,0.0049809,-0.0052863127,0.0042520626,0.0050662,0.0074691023,-0.0053708744,-0.005191883,-0.007676364,-0.007680473,-0.007684427,0.0075179944,0.007477223,-0.00494002,-0.0076798857,-0.005169906,-0.0049416977,0.005172749,0.005092813,-0.005006967,0.0018466484,0.0045931237,-0.007672489,0.005037994,0.005039083,0.0046728095,0.005156183,-0.007660786,0.004985946,-0.005326205,-0.007682379,-0.005418349,-0.007676086,0.004966979,-0.0076790936,-0.0052508856,-0.007668951,0.005032045,-0.0053801374,-0.005326887,0.0048882957,0.007358257,-0.004970134,-0.0076826653,0.0045875153,0.00505101,-0.0052282563,0.004955073,-0.0050316686,-0.0076820385,-0.0076616174,0.005005357,-0.005191159,-0.007676119,-0.005258993,0.00738512
996,0.002752003,-0.0031039114,-0.009329282,-0.00932797,0.009026466,0.009059071,0.0028623198,0.008915852,0.009033061,0.0026417759,-0.009243317,0.002712629,0.009031126,-0.0030638184,-0.009329831,0.0028125285,-0.003135199,0.0024954267,0.0028520827,0.009033248,-0.0031799744,-0.0030814658,-0.009329518,-0.009329395,-0.009328009,0.009075816,0.00903977,-0.0029698254,-0.009330495,-0.003078891,-0.002972978,0.0029023092,0.0028651857,-0.0030019032,0.0011990586,0.0026392837,-0.009324149,0.0028329985,0.002841274,0.0026745568,0.0028944553,-0.009318527,0.0028169793,-0.0031582904,-0.009327268,-0.003200951,-0.009324343,0.002804072,-0.009327075,-0.003110955,-0.009318136,0.0028330043,-0.003179756,-0.0031582853,0.0027661992,0.008942229,-0.0029893343,-0.009338011,0.0026398248,0.002844674,-0.0031045536,0.002800557,-0.0030142441,-0.009331762,-0.009312457,0.0028195842,-0.0030890557,-0.009325623,-0.0031235304,0.008964419
997,0.007897681,-0.008481805,-0.009761476,-0.009766657,0.009400643,0.00944231,0.008465443,0.00926136,0.009408552,0.0072630434,-0.009654022,0.0076652667,0.009406328,-0.008275628,-0.009769827,0.008200817,-0.008632961,0.006448635,0.008409482,0.009409783,-0.008831657,-0.008413176,-0.009757288,-0.009762097,-0.009764486,0.009458939,0.0094168885,-0.007825995,-0.009764219,-0.008361166,-0.007834402,0.008674722,0.008473491,-0.00797913,0.0022519473,0.007265464,-0.009752799,0.008360417,0.008352852,0.0074503166,0.008626409,-0.00974399,0.008228162,-0.008721899,-0.009761544,-0.008930726,-0.009762004,0.008169398,-0.009760488,-0.0085490905,-0.009750679,0.008325002,-0.008841415,-0.008721637,0.007973219,0.009294445,-0.007918385,-0.009762904,0.007256262,0.008371115,-0.008499615,0.008136054,-0.008044152,-0.009765788,-0.009742545,0.008262428,-0.008410736,-0.009757486,-0.008567324,0.009322126
998,0.005938185,-0.0064394884,-0.010659538,-0.010662019,0.010207127,0.010253121,0.006337388,0.010047612,0.010215986,0.0054922653,-0.010539225,0.0057748095,0.010213697,-0.0063056466,-0.01066395,0.00615266,-0.0065471493,0.004917835,0.006296629,0.010216796,-0.006691066,-0.006395905,-0.010658697,-0.010665811,-0.010662645,0.010273968,0.010225387,-0.0059795193,-0.0106613105,-0.0063603697,-0.005983472,0.0064847814,0.0063409833,-0.0060905116,0.0018132387,0.0054919915,-0.010653471,0.006259838,0.006259323,0.005622968,0.0064487723,-0.010642684,0.006171283,-0.006614084,-0.010663002,-0.006761363,-0.0106575675,0.0061274148,-0.010659738,-0.006491926,-0.010652552,0.0062399004,-0.0066964086,-0.0066117784,0.005995059,0.010085749,-0.0060460377,-0.01066514,0.0054839863,0.006272123,-0.00645736,0.0061075194,-0.0061356835,-0.010663617,-0.010640172,0.0061944732,-0.006394994,-0.010657614,-0.0065049594,0.010116645
999,0.0035222326,-0.0039363913,-0.0106329555,-0.01064538,0.010175043,0.01022198,0.003712164,0.010011535,0.010184721,0.0033158453,-0.010505684,0.0034385682,0.010181929,-0.0038666453,-0.010635797,0.0036131255,-0.0039903075,0.0030511466,0.0036940803,0.010184827,-0.0040603443,-0.0039105956,-0.010630482,-0.010631902,-0.010634001,0.01024427,0.010193964,-0.003705885,-0.010634824,-0.0038829308,-0.0037137382,0.0037801627,0.0037160807,-0.0037628834,0.0013379697,0.003316086,-0.010623811,0.003675668,0.0036748697,0.0033737493,0.0037652005,-0.010611971,0.003628663,-0.0040225745,-0.010632273,-0.0040970463,-0.010632034,0.0036119807,-0.0106293205,-0.0039601815,-0.0106182415,0.0036602835,-0.004064827,-0.0040224516,0.003544455,0.010051947,-0.003738384,-0.010638059,0.003311951,0.0036775297,-0.0039420403,0.003598762,-0.003783646,-0.010633544,-0.010611482,0.0036400275,-0.0039117653,-0.010626713,-0.0039657503,0.0100841345
1000,0.003322497,-0.0035967543,-0.0072613084,-0.0072633284,0.0071370862,0.0071626497,0.003404092,0.0070477896,0.007141929,0.003232837,-0.0071905805,0.0032897622,0.0071411864,-0.0035664118,-0.0072641256,0.003366743,-0.003620605,0.0031046465,0.0033947912,0.0071427436,-0.0036591315,-0.0035874082,-0.0072576045,-0.0072606723,-0.007262904,0.0071745305,0.0071481424,-0.0034908466,-0.0072616106,-0.0035781867,-0.0034920848,0.0034368502,0.0034066925,-0.0035097953,0.001549962,0.0032334488,-0.007255874,0.0033894654,0.0033879464,0.0032578795,0.0034260692,-0.007248135,0.0033699125,-0.0036412787,-0.0072599524,-0.0036785943,-0.0072583794,0.0033609085,-0.0072610737,-0.0036071527,-0.0072526173,0.0033840619,-0.0036620372,-0.0036335879,0.0033355956,0.00706915,-0.003506358,-0.0072615994,0.0032314542,0.0033893506,-0.0036017585,0.0033578102,-0.0035257477,-0.0072640483,-0.007252502,0.0033738667,-0.0035862282,-0.007257954,-0.0036075104,0.007087401
1001,0.005189082,-0.0055953064,-0.009168119,-0.009175852,0.008800129,0.008845945,0.0054756706,0.008642127,0.008808905,0.0048839757,-0.00904349,0.0050813225,0.00880658,-0.0054970332,-0.009172149,0.0053454125,-0.005673128,0.0044620424,0.005448326,0.00880963,-0.0057730335,-0.00556188,-0.009166772,-0.009170273,-0.009170585,0.008867115,0.008818412,-0.005265236,-0.009171285,-0.00553633,-0.005268892,0.0055825626,0.005483335,-0.005344713,0.0018344607,0.0048804414,-0.00916544,0.005427292,0.0054242606,0.0049759243,0.005558643,-0.00915083,0.005362418,-0.005718759,-0.009168335,-0.0058234506,-0.009170063,0.0053326976,-0.009168032,-0.0056308787,-0.009156115,0.0054094843,-0.0057793423,-0.0057168803,0.005237329,0.008678989,-0.0053119212,-0.00917334,0.004877953,0.00543346,-0.00560194,0.005316292,-0.005375316,-0.009177525,-0.009145663,0.0053787357,-0.005560904,-0.0091650495,-0.005639337,0.008711213
1002,0.0055974806,-0.0059504206,-0.008150113,-0.008153547,0.0078629255,0.007903701,0.0058699707,0.0077213286,0.007870719,0.005285576,-0.008039259,0.00548414,0.0078688,-0.0058521475,-0.008154569,0.005744868,-0.0060225087,0.004858122,0.005841993,0.007871595,-0.0061189756,-0.0059158215,-0.008146958,-0.008151733,-0.008154417,0.007923201,0.007879054,-0.005626186,-0.008153499,-0.005891048,-0.005630505,0.0059698126,0.0058739795,-0.005702477,0.0020093762,0.005285237,-0.008146244,0.0058166427,0.005815324,0.005378008,0.005946416,-0.008132943,0.005757075,-0.0060676443,-0.0081528025,-0.006167192,-0.008151826,0.0057286248,-0.008152776,-0.00598301,-0.008139987,0.0058040307,-0.0061259554,-0.006065318,0.0056365198,0.0077553,-0.005670765,-0.00815499,0.0052800067,0.0058260183,-0.0059585967,0.005714387,-0.005734347,-0.008154515,-0.008134567,0.0057727187,-0.0059151337,-0.008147085,-0.0059892284,0.007783169
1003,0.005673917,-0.005947897,-0.0068882317,-0.0068904813,0.0067103775,0.0067488244,0.005895662,0.0065789553,0.0067177815,0.0054091183,-0.0067799822,0.0055793286,0.006715627,-0.0058688344,-0.0068923538,0.0057950285,-0.006006892,0.0050314735,0.0058744154,0.006718125,-0.006083896,-0.005920344,-0.0068853158,-0.00688969,-0.0068905638,0.0067659025,0.0067255166,-0.0056798365,-0.0068900622,-0.0059001567,-0.0056841215,0.0059745247,0.0058988305,-0.005745775,0.002148523,0.005409345,-0.0068817623,0.0058560073,0.0058533447,0.0054885284,0.005956244,-0.006869495,0.005805045,-0.0060418826,-0.00688837,-0.0061223526,-0.0068846764,0.0057816743,-0.0068883407,-0.00597421,-0.006877183,0.005842662,-0.0060880515,-0.006041602,0.00570682,0.0066105733,-0.005719024,-0.006892929,0.0054050246,0.0058603524,-0.0059546246,0.005769543,-0.0057710675,-0.006890394,-0.006869317,0.0058178557,-0.0059195627,-0.0068868995,-0.0059812623,0.0066367052
1004,0.004696294,-0.0052874526,-0.01213282,-0.012135643,0.011559746,0.011615134,0.0050851116,0.01136749,0.011570398,0.004278058,-0.011985406,0.0045406,0.011567313,-0.005149245,-0.012137319,0.0049044546,-0.0053854613,0.0037561296,0.005046691,0.011571199,-0.005528158,-0.005238729,-0.012128636,-0.012136032,-0.012136522,0.011640956,0.011581925,-0.0048323,-0.012133968,-0.0051951357,-0.0048445933,0.0052324343,0.005091477,-0.004945736,0.0013554384,0.0042735753,-0.012122301,0.005012661,0.005005636,0.0043977555,0.005197321,-0.012112055,0.0049218736,-0.0054526892,-0.012134153,-0.0056034746,-0.0121301105,0.00487992,-0.012134176,-0.0053334055,-0.012118696,0.004989333,-0.0055390787,-0.00545546,0.0047511715,0.011414717,-0.0049020657,-0.012136396,0.004270895,0.005020417,-0.005296795,0.0048444928,-0.0049869274,-0.012141493,-0.012106498,0.0049445294,-0.005235869,-0.012127363,-0.0053397133,0.011452632
1005,0.0023691228,-0.0028513316,-0.01300845,-0.013011461,0.0123502435,0.012405575,0.002546768,0.012156029,0.012360855,0.0021705416,-0.012863692,0.0022958035,0.012357582,-0.0027884361,-0.013015421,0.0024630423,-0.0029013765,0.001944903,0.0025339774,0.0123619465,-0.0029701141,-0.0028303682,-0.0130107645,-0.013011822,-0.013011394,0.012430975,0.012372137,-0.0026316664,-0.013010732,-0.0028135516,-0.0026439407,0.002619366,0.002557015,-0.0026905558,0.0008147367,0.0021785698,-0.012998585,0.0025150345,0.002517094,0.0022329541,0.0026074315,-0.012989421,0.002476332,-0.0029354512,-0.013015308,-0.0030075847,-0.013008989,0.0024566776,-0.013007275,-0.0028754366,-0.012995672,0.0025085586,-0.0029744743,-0.0029352093,0.0023953815,0.012203128,-0.0026704955,-0.01301603,0.0021742533,0.0025172762,-0.002859129,0.0024485027,-0.002710177,-0.013014491,-0.012985803,0.0024869912,-0.0028302844,-0.013004149,-0.0028818469,0.012238515
1006,0.0012909928,-0.001763124,-0.0117876455,-0.01178901,0.011272547,0.011322989,0.001401094,0.011098734,0.011282451,0.0011962287,-0.011652815,0.0012544746,0.011279708,-0.001726346,-0.011791219,0.001348813,-0.0018024764,0.0011057216,0.0013907277,0.011283198,-0.0018496995,-0.0017524253,-0.011782379,-0.011791945,-0.011789607,0.011345726,0.011292699,-0.0016383632,-0.0117868185,-0.0017405839,-0.0016366672,0.0014371653,0.0014046021,-0.0016658847,0.00064535736,0.0011971318,-0.011777003,0.0013763885,0.00137019,0.0012187556,0.001427393,-0.011766273,0.0013536745,-0.0018232259,-0.011790029,-0.0018696873,-0.011783603,0.0013393682,-0.011785203,-0.0017828316,-0.011774337,0.0013654229,-0.0018509799,-0.0018243261,0.0012938433,0.011140553,-0.0016547977,-0.011796322,0.0011906459,0.0013825917,-0.0017719667,0.0013376042,-0.0016780152,-0.011789262,-0.011763278,0.001360029,-0.0017520163,-0.011782749,-0.0017720297,0.011174852
1007,0.0033706087,-0.003872843,-0.010530607,-0.010533263,0.010074284,0.010127982,0.0036200944,0.009888998,0.010084811,0.0031133816,-0.010382637,0.003264853,0.0100817615,-0.0037807627,-0.010537553,0.0035036406,-0.003944114,0.0028083934,0.003597892,0.010085315,-0.004036583,-0.003841592,-0.010525479,-0.010532897,-0.010534075,0.010153547,0.010095877,-0.0035802189,-0.010536079,-0.0038178647,-0.0035817793,0.0037205014,0.0036180902,-0.0036425788,0.0012144954,0.0031123243,-0.010520321,0.003575478,0.0035722938,0.0031872322,0.0036952228,-0.010507984,0.0035164235,-0.0039871307,-0.010531652,-0.0040882705,-0.010526606,0.0034902229,-0.01052987,-0.0039046644,-0.010515154,0.003560461,-0.004043251,-0.003986537,0.0034080353,0.009933392,-0.0036205058,-0.01053577,0.0031061494,0.003569654,-0.0038809036,0.0034779827,-0.0036747046,-0.010534824,-0.010504459,0.0035302609,-0.0038409836,-0.010526829,-0.003912109,0.009970015
1008,0.0048182034,-0.005380263,-0.010435761,-0.0104388455,0.009989657,0.010040835,0.0051982594,0.009808686,0.009999688,0.0044152834,-0.010299512,0.0046682046,0.009996937,-0.005243363,-0.010444413,0.0050211386,-0.005484098,0.003918045,0.0051599275,0.01000036,-0.0056210547,-0.0053296895,-0.010432004,-0.010437885,-0.01044005,0.010064596,0.010010308,-0.004934798,-0.010437054,-0.005298238,-0.004944435,0.005343032,0.0052042976,-0.005035656,0.0015182751,0.0044140625,-0.010427114,0.0051266286,0.0051228967,0.004524367,0.0053082914,-0.010414883,0.0050263633,-0.0055468827,-0.010437803,-0.005692884,-0.010433019,0.0049927845,-0.010436788,-0.0054261787,-0.010425329,0.005104148,-0.005628067,-0.005546285,0.004872455,0.009852467,-0.005000337,-0.010441219,0.004406815,0.005135278,-0.0053917696,0.004978569,-0.005084189,-0.010443268,-0.010412263,0.005060554,-0.0053314194,-0.010431767,-0.005432375,0.009889279
1009,0.0035725248,-0.004030579,-0.009229479,-0.009230788,0.008898349,0.00894316,0.0038067002,0.00874656,0.008906991,0.0033227508,-0.009107947,0.0034814372,0.008904584,-0.003937769,-0.009232697,0.0036938707,-0.0040914137,0.0030361745,0.0037805063,0.008907642,-0.0041879406,-0.003994539,-0.009229175,-0.009229754,-0.009231557,0.008962654,0.008916386,-0.0037531084,-0.009230275,-0.0039772284,-0.0037524172,0.0038970725,0.0038112975,-0.0038171941,0.0013439604,0.0033287539,-0.009222624,0.0037603748,0.0037583231,0.003397295,0.0038704074,-0.009208849,0.0037047775,-0.004138756,-0.009229307,-0.00423452,-0.009226358,0.0036785295,-0.009228017,-0.004060518,-0.009217062,0.003748251,-0.004193408,-0.0041350215,0.0036051616,0.008783124,-0.0037911024,-0.00923254,0.0033254891,0.0037667213,-0.004037888,0.003668526,-0.0038381226,-0.009230956,-0.00920803,0.0037215054,-0.003999887,-0.009225936,-0.0040679867,0.008811995
1010,0.0049852314,-0.0054599433,-0.008958045,-0.008961774,0.008656606,0.008698297,0.005317585,0.008510166,0.00866492,0.0046260674,-0.008843441,0.00485346,0.008662427,-0.005344625,-0.008961491,0.0051638405,-0.00555385,0.00417308,0.0052852556,0.008665306,-0.0056743124,-0.005421605,-0.008953631,-0.008958705,-0.008962628,0.008717973,0.00867358,-0.0050757816,-0.008958755,-0.005391304,-0.005080046,0.0054412954,0.005319738,-0.0051674964,0.0016612362,0.0046268576,-0.008950777,0.0052562174,0.0052526123,0.004730652,0.0054134917,-0.008945142,0.0051789396,-0.005608187,-0.008961773,-0.0057363217,-0.008960192,0.005140349,-0.008960229,-0.0055038007,-0.008945533,0.005233523,-0.0056771934,-0.0056080194,0.0050338134,0.008546296,-0.005129651,-0.008965084,0.0046204906,0.0052633886,-0.0054738843,0.005124835,-0.0052030724,-0.008960277,-0.008937755,0.005197446,-0.0054207356,-0.008957309,-0.005512594,0.00857435
1011,0.004939406,-0.0054306854,-0.009118873,-0.009120928,0.008782103,0.008828733,0.005272814,0.008618565,0.008791137,0.004587778,-0.008988468,0.0048115607,0.008788553,-0.0053108335,-0.009122372,0.005116051,-0.0055216337,0.004146687,0.005240569,0.008791845,-0.00564252,-0.0053909505,-0.009112258,-0.009117514,-0.00911975,0.00885012,0.008801011,-0.0050419797,-0.009121169,-0.0053553814,-0.0050512287,0.0053983065,0.005277744,-0.0051368787,0.0016959222,0.0045852507,-0.009108903,0.005211522,0.0052080513,0.0046892613,0.005358443,-0.009095306,0.0051321057,-0.0055647246,-0.0091176415,-0.0057064216,-0.0091132475,0.005090498,-0.009115463,-0.0054727923,-0.0091026835,0.005190516,-0.0056505008,-0.0055732355,0.00499072,0.008658108,-0.0050997976,-0.00912138,0.0045839595,0.005218034,-0.005442793,0.005079104,-0.005172066,-0.009119573,-0.009094136,0.00515266,-0.0053875977,-0.009112034,-0.005482194,0.008690775
1012,0.0021071448,-0.002450059,-0.008916884,-0.008922722,0.008631691,0.008673247,0.0021754229,0.008486569,0.00863953,0.002041225,-0.00880316,0.0020832124,0.008637239,-0.0024264394,-0.0089265695,0.0021433088,-0.0024777148,0.0019693554,0.00216947,0.008640199,-0.002508356,-0.0024448829,-0.008914813,-0.008919985,-0.008920911,0.008692411,0.008648748,-0.002367307,-0.00891836,-0.0024378053,-0.0023687666,0.0022041907,0.002177606,-0.002385477,0.0011048355,0.002044002,-0.008910241,0.0021591273,0.0021522741,0.0020615251,0.0021966835,-0.00889938,0.002146601,-0.002491313,-0.008918162,-0.0025249626,-0.008914011,0.0021360267,-0.0089169545,-0.0024646702,-0.008906075,0.0021575568,-0.002510103,-0.0024912911,0.0021159293,0.008521026,-0.0023789199,-0.008920488,0.0020400025,0.0021637345,-0.0024576804,0.0021369895,-0.00239502,-0.008921285,-0.008898532,0.002150125,-0.0024454463,-0.008914073,-0.0024669967,0.00855006
1013,0.0048404923,-0.0052556326,-0.009649384,-0.009651702,0.009277191,0.009320847,0.0051128743,0.009125048,0.009285681,0.0045325267,-0.009531542,0.0047248965,0.009283257,-0.005155777,-0.009652844,0.0049867984,-0.0053257886,0.0041297055,0.005084382,0.009286437,-0.00542639,-0.0052209767,-0.009645095,-0.009651706,-0.0096556945,0.0093413275,0.009295405,-0.0049320837,-0.009649806,-0.005197124,-0.0049361805,0.005213931,0.005116528,-0.005011715,0.0016612977,0.004533083,-0.009646696,0.0050623533,0.0050591133,0.0046234024,0.005189588,-0.009632563,0.0049998458,-0.005373122,-0.0096501345,-0.005469832,-0.009653577,0.0049665677,-0.009649107,-0.0052843383,-0.009636818,0.0050467565,-0.0054314192,-0.005372387,0.004879716,0.009162018,-0.0049791387,-0.009653076,0.004527985,0.005068482,-0.0052639516,0.004956927,-0.0050415844,-0.009651598,-0.009628869,0.005015621,-0.0052210074,-0.009645844,-0.0052971845,0.009192401
1014,0.0014693663,-0.0018745975,-0.0112967035,-0.011296979,0.010864871,0.010900575,0.0015419401,0.010738918,0.010871891,0.0014009143,-0.0112073105,0.0014474166,0.01087069,-0.0018477169,-0.011299206,0.0015096202,-0.0018973844,0.0013348394,0.00153585,0.01087344,-0.0019237883,-0.0018548575,-0.0112932,-0.01129762,-0.011298018,0.010918138,0.01087908,-0.0017880958,-0.011295777,-0.0018578138,-0.0017889098,0.0015710125,0.0015446392,-0.0018061104,0.00072120375,0.0014069241,-0.011292837,0.0015284873,0.0015172736,0.0014205491,0.001563927,-0.011288189,0.0015109925,-0.0018883288,-0.011296636,-0.0019456442,-0.0112940855,0.001504502,-0.011297751,-0.001884184,-0.011290457,0.0015249558,-0.0019299594,-0.0019093717,0.001481856,0.01076847,-0.0017981001,-0.011299909,0.0014063258,0.0015306716,-0.0018773382,0.0014917094,-0.0018155702,-0.011298323,-0.0112821,0.0015160578,-0.0018641093,-0.011293006,-0.0018788369,0.010794492
1015,0.0017235798,-0.0021673965,-0.010418895,-0.010423868,0.010038515,0.0100801755,0.0018212614,0.009892987,0.010046837,0.001628774,-0.010307757,0.0016875664,0.010044821,-0.0021266644,-0.010423535,0.0017765326,-0.0022016275,0.0015412853,0.0018157936,0.01004752,-0.002248528,-0.0021515046,-0.010414152,-0.010419418,-0.010422449,0.010101007,0.010055202,-0.0020392146,-0.010419901,-0.0021399243,-0.0020412123,0.0018711474,0.0018291664,-0.0020493104,0.00087042525,0.0016141742,-0.010411269,0.0018054853,0.0018050579,0.0016503517,0.0018592913,-0.010400541,0.0017811301,-0.0022236449,-0.010421265,-0.0022738827,-0.010417794,0.0017671887,-0.010418038,-0.0021655362,-0.010406292,0.0017996862,-0.0022464101,-0.002217965,0.0017374207,0.009928152,-0.0020540748,-0.01042081,0.0016231549,0.0018086414,-0.002171318,0.0017660893,-0.002075766,-0.010421868,-0.010399431,0.001761794,-0.0021532187,-0.010414166,-0.0021849538,0.009956696
