,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
971,-0.006283255,0.0080978535,-0.006217976,0.0055093165,0.005608472,0.005536024,0.0054125995,-0.008741933,0.008294579,0.0059129773,0.006003076,-0.0087217735,0.008012188,0.0055311224,0.008164129,0.0058369213,0.0059288945,-0.008710556,0.0060530775,0.008215995,-0.008747114,0.008031382,-0.006183112,-0.0087087685,0.008140188,0.0043451902,0.0061331843,0.003105772,-0.0062098852,0.0013471675,0.0058545046,0.0052611944,0.006118435,0.0061109667,0.005423992,-0.006384878,0.008303147,-0.00873206,-0.006126497,0.0061356947,0.008153237,-0.008742051,0.0056487764,0.0057377415,-0.006342065,0.0047329636,-0.008753422,0.0061260564,0.00596571,0.004583051,0.008118823,0.00829735,0.008291842,0.008263451,0.008299301,0.008095152,-0.0062743537,0.0081750415,-0.006282433,0.005865721,-0.008743195,0.008183381,0.0056117484,0.008308698,0.0055767386,0.005715591,-0.0063150255,-0.006233102,-0.0087135695,0.008137426
972,-0.010610186,0.009488265,-0.010447257,0.009112684,0.009352442,0.009176416,0.008881389,-0.010438273,0.009727348,0.010107947,0.01033533,-0.010420766,0.009382529,0.009164575,0.009569425,0.009916099,0.010151449,-0.010415946,0.010463804,0.009632485,-0.010445153,0.009407284,-0.010360686,-0.010398137,0.009539495,0.0065486454,0.010670355,0.0043276288,-0.010429886,0.0017968345,0.009959066,0.008527912,0.010631321,0.01061,0.0089096455,-0.010855715,0.009735054,-0.010427266,-0.010221926,0.01067531,0.009554445,-0.0104425745,0.0094500175,0.0096695805,-0.010756491,0.0073580197,-0.010451211,0.010657032,0.010236394,0.007037213,0.009513438,0.0097319065,0.009722,0.009689454,0.009733533,0.009484655,-0.010586428,0.009582258,-0.010607661,0.00998373,-0.010443863,0.009592918,0.009360471,0.009745169,0.009275305,0.009614651,-0.010689412,-0.010486669,-0.010411974,0.009536937
973,-0.0059202965,0.012697049,-0.005799249,0.0044419435,0.0045942897,0.0044707735,0.0042887623,-0.014071419,0.012960637,0.0050960216,0.005256884,-0.014056654,0.01257708,0.004475978,0.01278863,0.004968064,0.005122868,-0.0140373465,0.0053406954,0.012858102,-0.014076598,0.01260894,-0.005743324,-0.0140260765,0.012756152,0.00296888,0.0054916427,0.0018765486,-0.0057912855,0.00061240635,0.004996655,0.0040807626,0.005451621,0.0054506785,0.004311893,-0.006095611,0.012970651,-0.014054767,-0.00564492,0.005492481,0.012772105,-0.014067878,0.0046592285,0.0048023984,-0.006027152,0.0034017654,-0.014081854,0.0054808655,0.0051881736,0.0032264206,0.01272667,0.012965835,0.012956038,0.012920711,0.012968728,0.01269501,-0.0059038238,0.012802642,-0.0059202127,0.0050144554,-0.014069548,0.012814522,0.004600633,0.012980487,0.004545268,0.004766369,-0.0059765065,-0.0058287517,-0.014033361,0.012750303
974,-0.0045171394,0.010026969,-0.0044354624,0.0033978634,0.0034808684,0.003422823,0.0033124553,-0.01091693,0.010247605,0.0037907881,0.003896717,-0.010905748,0.009929207,0.0034186149,0.010102866,0.0037060422,0.0038158987,-0.010903454,0.0039552087,0.010161068,-0.01092621,0.009953561,-0.004397719,-0.010885197,0.010075881,0.0025401197,0.004050889,0.0018200624,-0.004428376,0.00070931617,0.003727001,0.0031858773,0.004028245,0.0040233596,0.0033210246,-0.0046391506,0.010255585,-0.0109140035,-0.004324354,0.0040536663,0.010090655,-0.010920902,0.0035285186,0.0036131276,-0.004590066,0.0027944946,-0.010927368,0.0040421723,0.0038446141,0.0026879667,0.01005069,0.010252229,0.010243415,0.010214719,0.010255264,0.010025384,-0.004506099,0.010114694,-0.004515458,0.0037371314,-0.01092177,0.010124611,0.0034880035,0.010264479,0.003459356,0.0035932963,-0.0045573204,-0.0044564414,-0.010898911,0.0100725135
975,-0.004153586,0.010115432,-0.004081464,0.0030786067,0.0031480673,0.003100933,0.0029985504,-0.01096752,0.010321697,0.0034471317,0.0035387906,-0.010943598,0.010021368,0.0030974525,0.010186151,0.0033728858,0.0034632562,-0.010934112,0.0035911242,0.010240987,-0.01096624,0.010045817,-0.0040451097,-0.010927021,0.01016081,0.0022818453,0.003679642,0.0016303126,-0.0040743477,0.00060521887,0.0033894435,0.0028825765,0.0036634337,0.0036531242,0.0029975977,-0.004265761,0.010330902,-0.010950535,-0.003984391,0.0036830578,0.01017479,-0.0109681,0.0031988004,0.003277766,-0.0042187558,0.00252179,-0.010970127,0.0036665595,0.0034987563,0.0024174314,0.010137911,0.010325972,0.010318395,0.010291987,0.010328173,0.010113135,-0.0041436288,0.010197423,-0.004147101,0.0033964494,-0.010966501,0.010206649,0.0031623226,0.010337718,0.0031355133,0.0032586248,-0.0041885385,-0.0040963897,-0.0109453965,0.010157337
976,-0.008110918,0.009609528,-0.00796856,0.006651709,0.00684081,0.006702387,0.0064729704,-0.010577198,0.009860087,0.0074498123,0.007640825,-0.010554691,0.009497445,0.006693285,0.009694904,0.007292057,0.007483972,-0.010542537,0.007746849,0.009761636,-0.010580473,0.009520935,-0.007898159,-0.01053853,0.00966422,0.0047544534,0.007921452,0.003186841,-0.00795625,0.0013123156,0.0073292144,0.0062015923,0.007890413,0.0078728385,0.006494141,-0.008322354,0.009871149,-0.010567719,-0.007779431,0.007928628,0.009680622,-0.0105773425,0.0069174166,0.007090763,-0.008239061,0.0053328834,-0.010589702,0.00790745,0.0075585917,0.0050920215,0.009636475,0.00986581,0.00985594,0.009821135,0.00986749,0.009604278,-0.008090398,0.009708407,-0.008110628,0.007349622,-0.010581827,0.009719596,0.006846057,0.009879479,0.006779907,0.0070496215,-0.008180959,-0.0080033,-0.010542491,0.009660524
977,-0.0035923286,0.007819207,-0.003553921,0.002889827,0.00292852,0.0029001446,0.0028513856,-0.008530619,0.008064818,0.0030629986,0.0031081932,-0.00850577,0.0077121533,0.0028917547,0.0079016285,0.0030198984,0.003071218,-0.00848804,0.003134015,0.0079663,-0.008532366,0.007737582,-0.0035344802,-0.00848244,0.00787152,0.002497339,0.0031776202,0.002004522,-0.0035505036,0.00091885583,0.0030348592,0.0027996725,0.0031700863,0.0031655468,0.0028572106,-0.003659303,0.008074985,-0.00851309,-0.0035008965,0.0031802966,0.007887577,-0.0085312845,0.002945149,0.0029832295,-0.0036307622,0.002625708,-0.0085410485,0.0031741266,0.0030890333,0.0025761328,0.007844112,0.008069101,0.008058556,0.008025792,0.008071235,0.007816404,-0.0035892087,0.007914566,-0.0035897393,0.0030400662,-0.008530171,0.007925629,0.0029300142,0.0080828015,0.0029155856,0.0029731179,-0.0036145232,-0.0035594024,-0.008492716,0.007868193
978,-0.0035905521,0.008165146,-0.0035633603,0.0030182127,0.0030478954,0.0030263166,0.0029888866,-0.00886915,0.008385555,0.0031434293,0.0031732942,-0.008847955,0.00807052,0.0030252046,0.008240342,0.0031186366,0.0031490875,-0.008835321,0.0031893763,0.008298381,-0.008872856,0.008092795,-0.0035504142,-0.008828672,0.008213532,0.002640957,0.0032159712,0.0020863446,-0.0035602676,0.0009322178,0.003124745,0.0029442534,0.003209605,0.00321017,0.0029890968,-0.003633643,0.0083936835,-0.008862606,-0.003527261,0.0032184385,0.008228139,-0.008871022,0.0030578582,0.0030879353,-0.0036156233,0.0027778174,-0.008878253,0.003208817,0.003161109,0.0027218082,0.008189273,0.008392552,0.00838131,0.008351025,0.008391951,0.0081629865,-0.0035871374,0.008252036,-0.0035918062,0.0031280625,-0.008872031,0.008261894,0.003047698,0.008405908,0.0030353607,0.003080745,-0.0036006952,-0.0035697056,-0.00884091,0.008210275
979,-0.0060883504,0.006472039,-0.0060122027,0.0052365838,0.005331544,0.005261231,0.005142115,-0.00688529,0.0066710357,0.00563813,0.0057344288,-0.006869671,0.0063869664,0.005257477,0.0065393797,0.0055603585,0.0056560333,-0.006856037,0.005789123,0.00659185,-0.006890723,0.0064063435,-0.005973259,-0.0068425466,0.006514895,0.004202305,0.0058782916,0.0031131164,-0.0060044136,0.0014251618,0.005576787,0.005005743,0.005860825,0.0058515277,0.00515562,-0.0062039527,0.0066804965,-0.006877425,-0.0059092585,0.005881053,0.0065282267,-0.006890018,0.005369204,0.0054596807,-0.0061578164,0.0045378353,-0.0068971952,0.0058700433,0.0056925653,0.0044059292,0.006493515,0.0066780383,0.0066690897,0.0066406876,0.006678716,0.0064700423,-0.0060771722,0.0065500857,-0.0060876254,0.0055877385,-0.0068899784,0.0065591163,0.00533524,0.0066868016,0.005293934,0.0054374733,-0.0061261347,-0.006029911,-0.0068580424,0.0065121986
980,-0.006775048,0.0064518885,-0.006677951,0.005738625,0.005857311,0.0057709436,0.005625636,-0.0070776544,0.0067350124,0.0062454906,0.0063688755,-0.007048222,0.0063279946,0.0057650073,0.0065453793,0.0061447206,0.0062681283,-0.00702903,0.0064392095,0.006619694,-0.0070921895,0.0063582505,-0.006627492,-0.00701577,0.00651103,0.0045183734,0.006554857,0.0033579075,-0.0066642724,0.0015759525,0.006166213,0.005457226,0.0065324567,0.006521575,0.0056401254,-0.006924886,0.0067418884,-0.0070599327,-0.006545729,0.0065554315,0.0065288255,-0.007081148,0.005900542,0.006016515,-0.0068593356,0.004908172,-0.0070972624,0.006544353,0.0063150288,0.004741016,0.0064795674,0.0067389007,0.0067266147,0.0066879895,0.006739876,0.0064482726,-0.0067615123,0.0065603405,-0.006775007,0.0061813234,-0.0070814486,0.006572905,0.005856735,0.006754648,0.0058155125,0.0059846654,-0.0068215984,-0.0067016697,-0.007036304,0.0065076044
981,-0.0061008492,0.010360954,-0.0059916507,0.004784189,0.004924227,0.004808491,0.004651806,-0.011345727,0.0105893435,0.0053841854,0.0055303536,-0.011330476,0.010260632,0.004815176,0.010437184,0.005263501,0.0054103187,-0.011319773,0.0056130127,0.01049935,-0.011359648,0.010276451,-0.0059407298,-0.0113186985,0.010411245,0.0034017654,0.0057441555,0.0023060422,-0.0059825336,0.0008886496,0.0052909465,0.0044536907,0.0057239095,0.005707569,0.004666822,-0.006277872,0.010597429,-0.011337941,-0.005848015,0.005753441,0.010426489,-0.011348907,0.004982523,0.005112691,-0.006203701,0.0038093603,-0.01136095,0.0057372493,0.0054640397,0.0036544218,0.0103858765,0.010593314,0.010584506,0.010554431,0.010595345,0.010358047,-0.0060927575,0.010451339,-0.006108181,0.00530152,-0.011351294,0.010461519,0.004928091,0.010606048,0.004879005,0.0050780694,-0.0061569484,-0.006024805,-0.0113243675,0.0104076825
982,-0.002742169,0.013066573,-0.0026784656,0.0015653776,0.0016362808,0.0015804381,0.0014994234,-0.014410207,0.013304273,0.0018816727,0.0019461098,-0.014391406,0.012961126,0.0015739687,0.01315102,0.0018173555,0.0018936931,-0.01438703,0.002010455,0.013213619,-0.014415171,0.012987786,-0.0026441796,-0.0143773025,0.013122236,0.00097349903,0.002075388,0.0006091766,-0.0026719854,4.7382524e-05,0.0018324014,0.001402163,0.0020753287,0.00204666,0.0015064823,-0.0028419574,0.013312608,-0.0144013,-0.002593749,0.0020918732,0.013138323,-0.014414124,0.0016672872,0.0017260589,-0.0027995512,0.001124614,-0.014421425,0.002082397,0.0019298593,0.0010421727,0.013095347,0.013311317,0.013299885,0.013268646,0.013317902,0.013067618,-0.0027330294,0.013163791,-0.0027403147,0.0018370278,-0.014424557,0.013174616,0.0016386124,0.0133225825,0.0016113279,0.0017125668,-0.0027744696,-0.0026869131,-0.014383337,0.013118697
983,-0.007358013,0.01227991,-0.0072192815,0.0057653715,0.0059506074,0.0058150142,0.005575103,-0.013633656,0.012543145,0.006549447,0.006743491,-0.01361818,0.01215883,0.0058056624,0.012370822,0.0063910787,0.0065829237,-0.01360644,0.006849876,0.012440086,-0.0136413025,0.012191635,-0.0071374536,-0.013597774,0.012338797,0.0039347257,0.0070188968,0.0025120906,-0.0072042043,0.0009104811,0.006433704,0.005320828,0.0069932714,0.0069757598,0.0056099957,-0.007573075,0.012551503,-0.013626713,-0.007028525,0.0070296824,0.012354171,-0.013637838,0.006027697,0.006200582,-0.00748744,0.004479015,-0.013654046,0.007010314,0.0066598128,0.0042590126,0.012309035,0.012547373,0.012538778,0.012502317,0.012552239,0.012278164,-0.007339249,0.01238387,-0.007358817,0.0064538624,-0.013641206,0.012396724,0.00595382,0.012562845,0.005881202,0.006156152,-0.007429013,-0.007253486,-0.013606091,0.012333601
984,-0.0074643726,0.012180693,-0.007321235,0.005820288,0.0060058786,0.0058687185,0.0056404574,-0.013396369,0.012408886,0.006642829,0.0068446924,-0.013372724,0.012077982,0.005865971,0.012259399,0.0064853393,0.006677807,-0.01336772,0.00695585,0.012320358,-0.013395786,0.012102146,-0.007246439,-0.013361762,0.01223189,0.0039053343,0.0071381107,0.002449987,-0.0073058703,0.00084872596,0.0065215435,0.005363296,0.007103645,0.00708538,0.00565406,-0.0076844916,0.0124174375,-0.013396927,-0.007121635,0.0071436283,0.012247309,-0.013395236,0.006081122,0.00627698,-0.007596028,0.0044736867,-0.013400949,0.007118596,0.0067597507,0.004253858,0.012205911,0.012413895,0.012405114,0.012374529,0.012417304,0.012178186,-0.0074437326,0.012272335,-0.007464752,0.006541813,-0.013398987,0.012282535,0.0060235695,0.0124309175,0.005947767,0.006233397,-0.007531784,-0.007354883,-0.013363535,0.01222794
985,-0.009018388,0.011251295,-0.008868849,0.0074732113,0.007687439,0.0075313523,0.007270533,-0.012401069,0.011489642,0.008364921,0.008572428,-0.0123779,0.011146043,0.007520826,0.011333759,0.008189391,0.0084012635,-0.012371067,0.008688724,0.011396694,-0.01240208,0.011167954,-0.008790692,-0.012363103,0.011304257,0.0052496474,0.008877884,0.0033926354,-0.008852825,0.0013062028,0.008230262,0.0069584656,0.008842,0.0088232085,0.0072945007,-0.009242881,0.011499277,-0.012387451,-0.008663742,0.008883136,0.011320704,-0.012399588,0.0077749956,0.007969192,-0.009153153,0.0059390045,-0.012405679,0.008860644,0.008482787,0.0056663333,0.01127672,0.011494476,0.0114857415,0.011453353,0.011497948,0.01124966,-0.008997283,0.011345759,-0.009017178,0.008253447,-0.012417419,0.011357266,0.007694637,0.011508219,0.0076180864,0.007921603,-0.00909189,-0.008905408,-0.012374633,0.011300317
986,-0.005112368,0.011577404,-0.0050274935,0.0039380263,0.0040526027,0.003972564,0.0038363356,-0.012623764,0.0117676025,0.004408179,0.0045280703,-0.0126194395,0.011491586,0.003967029,0.011643777,0.0043152766,0.0044349055,-0.012608525,0.0045905444,0.011694993,-0.012631075,0.011512662,-0.004983802,-0.012601164,0.011620605,0.0028044751,0.0046968646,0.0018545344,-0.0050149504,0.0006197467,0.004338224,0.003672452,0.004676848,0.004666277,0.00384895,-0.005235068,0.011774579,-0.012616354,-0.0049124444,0.0046985457,0.011633335,-0.0126298405,0.0040952438,0.0042026876,-0.0051849773,0.0031584257,-0.012630625,0.004684438,0.0044787824,0.0030134749,0.011598443,0.011771675,0.011764015,0.011739754,0.011774098,0.011576479,-0.005100437,0.011654252,-0.005106631,0.0043526613,-0.012639008,0.011662749,0.00405733,0.011782048,0.004017465,0.0041756025,-0.0051545766,-0.0050483244,-0.012615273,0.011617615
987,-0.0067239334,0.008141738,-0.0066117523,0.0054552327,0.005589042,0.0054922006,0.005323759,-0.008644974,0.008317394,0.0060501373,0.0061957976,-0.0086311195,0.008065806,0.0054851742,0.008201528,0.0059235026,0.0060750027,-0.008619663,0.006274675,0.008246767,-0.008649491,0.008083795,-0.006552789,-0.008613334,0.008179528,0.0040794965,0.0064122654,0.002860967,-0.006599825,0.0011996728,0.0059582465,0.0051276423,0.0063897157,0.006375904,0.005339555,-0.0068931817,0.00832612,-0.008636448,-0.0064584236,0.006416124,0.008191939,-0.008648512,0.005641548,0.005781286,-0.0068304674,0.004501625,-0.008655335,0.0064031696,0.006131508,0.0043305736,0.008160458,0.008322524,0.008316499,0.008291872,0.008321128,0.008139755,-0.0067076213,0.008209976,-0.0067253043,0.005973452,-0.008648085,0.00821791,0.0055983164,0.008332114,0.005548195,0.005746219,-0.006782479,-0.006631937,-0.008624806,0.00817738
988,-0.0067320517,0.007760834,-0.006645274,0.005774075,0.005890922,0.0058000907,0.0056615816,-0.008418929,0.007980723,0.0062622316,0.006376364,-0.008395849,0.0076643815,0.0057997387,0.007836445,0.0061678155,0.006282503,-0.008391376,0.0064398497,0.007894589,-0.008423644,0.0076884385,-0.00659972,-0.008373839,0.00780962,0.0044964124,0.0065454477,0.0032212525,-0.0066350177,0.0014135541,0.006187858,0.0054870546,0.0065242187,0.006514414,0.005675027,-0.0068642623,0.007989203,-0.008404764,-0.006526085,0.006547755,0.007824076,-0.008418704,0.0059362203,0.0060453606,-0.006811406,0.00491061,-0.008426682,0.0065354165,0.006326891,0.0047425013,0.0077831806,0.007988633,0.00797967,0.007947133,0.0079887705,0.007759924,-0.0067197755,0.00784811,-0.00673202,0.0062011736,-0.008420137,0.007857902,0.005893702,0.007998241,0.00585316,0.006019246,-0.0067752535,-0.006665933,-0.008386068,0.007806534
989,-0.006437686,0.010033282,-0.006337208,0.0052611125,0.0053965934,0.005297899,0.005131965,-0.010826741,0.010196956,0.005829817,0.005964254,-0.010815161,0.009959243,0.0052810702,0.0100900335,0.0057191793,0.005853675,-0.010811788,0.006039707,0.010133341,-0.010834326,0.009977065,-0.00628579,-0.010804735,0.010069826,0.0038333742,0.006159598,0.0025868998,-0.0063236416,0.0009918085,0.0057430193,0.0049360967,0.0061391527,0.006127744,0.005143577,-0.006589486,0.0102047855,-0.01082093,-0.0062012807,0.006166617,0.010081054,-0.010829946,0.005451648,0.0055754445,-0.006526916,0.004292585,-0.010832987,0.0061523016,0.0059055686,0.00410928,0.010051188,0.010200837,0.010194409,0.010173328,0.010203358,0.010031485,-0.0064215343,0.01009936,-0.0064363144,0.005756837,-0.010831838,0.010106298,0.0053994185,0.0102110095,0.0053517325,0.005545101,-0.0064873123,-0.0063611097,-0.010811292,0.010067331
990,-0.0054825325,0.0075944443,-0.0054088673,0.004544127,0.004637639,0.0045702364,0.0044581112,-0.008080888,0.007774633,0.004939034,0.00503629,-0.008067065,0.007515399,0.004562223,0.00765547,0.0048589166,0.0049565756,-0.008052863,0.005088512,0.0077031613,-0.008085804,0.0075344206,-0.0053701955,-0.008046884,0.0076337648,0.0035749162,0.0051808497,0.0026349316,-0.005401415,0.0011509429,0.004877433,0.0043169525,0.0051619895,0.0051546497,0.004468171,-0.0055988445,0.0077831503,-0.008071402,-0.0053060404,0.005179164,0.00764545,-0.008084637,0.004676273,0.0047503156,-0.0055556,0.003891511,-0.008091315,0.005172758,0.0049940892,0.0037731712,0.0076138466,0.007779063,0.0077720373,0.007749845,0.007786956,0.0075924057,-0.005474274,0.00766515,-0.0054844697,0.0048898514,-0.008083316,0.007673698,0.00464106,0.0077890805,0.004607604,0.0047408924,-0.0055235685,-0.005427019,-0.008058859,0.0076308954
991,-0.0060197026,0.009007228,-0.0059426995,0.0050854217,0.005192035,0.005114853,0.0049844254,-0.009673469,0.009165121,0.005524758,0.0056281877,-0.00966528,0.008936623,0.005110497,0.00906146,0.0054415367,0.005544362,-0.009663092,0.0056853225,0.009107086,-0.009681309,0.008953441,-0.005902961,-0.00964922,0.00904201,0.00391829,0.005778592,0.0027491497,-0.0059347753,0.0011230366,0.005459953,0.0048284866,0.0057612737,0.005751838,0.004993324,-0.0061345045,0.009170354,-0.009669029,-0.005837714,0.005781726,0.00905278,-0.009679654,0.005235788,0.00533259,-0.0060871933,0.00429881,-0.009681234,0.0057702665,0.0055845487,0.0041456395,0.009024617,0.0091678575,0.009163475,0.009142168,0.00917253,0.009005722,-0.006008659,0.009069863,-0.006019665,0.005465623,-0.009683422,0.009077613,0.005196044,0.00917667,0.005158766,0.0053082365,-0.006057633,-0.0059617036,-0.009655861,0.009039687
992,-0.0027901256,0.008156389,-0.0027702346,0.0021358964,0.002163508,0.0021451244,0.002125927,-0.008626685,0.008306196,0.0022387905,0.00226305,-0.008622423,0.008090933,0.0021490913,0.00820647,0.0022159591,0.002241103,-0.008613162,0.0022768679,0.008245592,-0.008631261,0.008106668,-0.0027599079,-0.008603213,0.008189325,0.0019419552,0.002311602,0.0015960084,-0.0027727475,0.00067825726,0.002222662,0.0021007662,0.0023040238,0.0023033863,0.0021178836,-0.0028470359,0.008310137,-0.008620531,-0.0027372877,0.002313683,0.00819854,-0.008633894,0.0021721404,0.0021930288,-0.002833915,0.0020161748,-0.008634396,0.0023003856,0.0022527538,0.0019898221,0.008172659,0.008309896,0.008300701,0.0082822945,0.008308959,0.008154716,-0.0028003661,0.008214837,-0.0028002711,0.002225413,-0.008632354,0.00822255,0.0021591925,0.008314972,0.002157227,0.0021865664,-0.002818488,-0.0027805238,-0.008611991,0.008188128
