,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
729,0.0035805337,0.0039562215,0.0102365585,0.0037455976,-0.0043142554,-0.010982764,0.0102255,-0.010988542,-0.004140136,-0.010940967,0.009941043,-0.004240742,0.010240048,-0.0039158217,0.010234923,0.010229698,-0.0042935424,0.003767454,-0.0109890755,0.010230057,0.0037414446,-0.0041035064,0.003403161,-0.010984788,-0.010981044,0.010226096,-0.010986472,0.010173828,0.0037185752,-0.0109822955,-0.010981915,0.003913186,-0.010939228,0.003856655,-0.0042162696,-0.004254533,-0.010977219,-0.004212822,0.0033376727,0.0037157473,-0.010990066,-0.0038612846,0.0035053296,0.010175963,0.0037103684,-0.0041224053,-0.004018631,-0.00396444,0.009986113,0.00998225,-0.010984388,-0.0041629844,-0.0041457056,0.010161281,0.0036732554,-0.0040517645,-0.010981578,0.0038489131,-0.0043154913,-0.010965911,0.0040052016,0.003267815,-0.004114011,0.010152527,0.00389557,0.003900672,0.003222614,0.0035261703,0.004011027,-0.010897243
730,0.0058065997,0.0063590747,0.009288397,0.0060554296,-0.0065165344,-0.009917646,0.009273662,-0.009926062,-0.0062622055,-0.009872066,0.0089898165,-0.0064113657,0.0092902575,-0.005937632,0.009285181,0.009279516,-0.00648849,0.0060881777,-0.00991908,0.00928143,0.0060502887,-0.0062080575,0.00554287,-0.0099163335,-0.009915543,0.009277271,-0.009917735,0.009222843,0.0060207555,-0.009917981,-0.009915454,0.0063000703,-0.009870232,0.0062173917,-0.0063789585,-0.0064339144,-0.009911714,-0.006370677,0.005444861,0.006011454,-0.009924839,-0.0058547896,0.0056976094,0.00922482,0.0060036876,-0.0062371413,-0.006085914,-0.006003372,0.009033936,0.009029016,-0.009915768,-0.0062974803,-0.006269574,0.00920992,0.005949184,-0.006135075,-0.009913186,0.0062115365,-0.0065195556,-0.009897242,0.006432531,0.0053261006,-0.006225361,0.009201508,0.006274935,0.0062821866,0.005255677,0.0057419185,0.00644582,-0.00982658
731,0.0025354733,0.0028055569,0.010295971,0.0026530842,-0.0032685206,-0.010956677,0.010285496,-0.010959463,-0.0031367752,-0.010921424,0.010056269,-0.003210659,0.0102985455,-0.0029806336,0.010295619,0.010290665,-0.0032438636,0.0026676208,-0.010962548,0.010290993,0.002649957,-0.0031120125,0.0024148505,-0.010957954,-0.010954221,0.010287276,-0.010956398,0.010244119,0.0026341183,-0.010954298,-0.010953611,0.0027733592,-0.010919323,0.002733811,-0.0031965536,-0.0032254101,-0.010965363,-0.0031901817,0.0023726635,0.002631672,-0.010959255,-0.002941893,0.0024852415,0.010245909,0.002622757,-0.0031238461,-0.0030496328,-0.0030078788,0.010088309,0.010086211,-0.010958142,-0.003155092,-0.003142612,0.010233765,0.0025998463,-0.0030745638,-0.010953167,0.0027304334,-0.0032696137,-0.0109429415,0.0028443811,0.0023228023,-0.0031144808,0.010226731,0.0027621589,0.0027652767,0.002285953,0.002498045,0.002853257,-0.0108865
732,0.00511294,0.005589131,0.009271643,0.0053242636,-0.005798114,-0.0098294495,0.009261088,-0.00983422,-0.0055788634,-0.009797639,0.009043451,-0.0057060285,0.009273472,-0.0052972175,0.009270493,0.009267592,-0.005773236,0.005353338,-0.009830843,0.009267022,0.005320538,-0.0055320812,0.004881035,-0.0098366225,-0.009828781,0.009263361,-0.009830274,0.009222348,0.005296327,-0.009830646,-0.009832628,0.0055366172,-0.009796028,0.0054655666,-0.005678137,-0.005725766,-0.009824605,-0.0056670792,0.0047928034,0.005287458,-0.009830422,-0.005220296,0.0050168023,0.009223805,0.005280519,-0.0055561545,-0.0054214136,-0.0053527527,0.00907547,0.00907226,-0.009830656,-0.00560549,-0.005586195,0.009212417,0.0052353637,-0.005467705,-0.009827994,0.005460105,-0.0057998546,-0.009816003,0.005650537,0.0046950546,-0.0055431873,0.009205727,0.005515033,0.005522499,0.0046350537,0.005054409,0.0056662443,-0.009764574
733,0.005478336,0.0060775043,0.010893655,0.0057435543,-0.006265123,-0.011737452,0.010880612,-0.011742154,-0.005999458,-0.011698328,0.010607627,-0.0061536157,0.010898256,-0.0056564407,0.010891823,0.010887147,-0.006234694,0.0057816165,-0.011735683,0.010888054,0.0057409205,-0.00594297,0.0051878206,-0.011737863,-0.011741696,0.010884105,-0.01174794,0.010832297,0.0057108514,-0.011737209,-0.0117359385,0.006010504,-0.011701253,0.005922515,-0.006119801,-0.0061795046,-0.011733065,-0.0061109974,0.005083167,0.0056993905,-0.01173972,-0.005565353,0.005358757,0.0108341435,0.0056909616,-0.0059716366,-0.005811226,-0.005722406,0.010649134,0.010642115,-0.011736792,-0.0060341866,-0.0060074427,0.010819934,0.005633631,-0.0058642146,-0.011735548,0.005915119,-0.006267521,-0.011723746,0.00615329,0.0049550375,-0.0059533203,0.010811637,0.0059814546,0.005992355,0.004870965,0.0054054228,0.0061716205,-0.011656459
734,0.004136971,0.0047086887,0.013652048,0.0043914085,-0.005035962,-0.014933758,0.013637641,-0.014943635,-0.0048036454,-0.014898011,0.0133377155,-0.0049480936,0.0136552565,-0.0044805547,0.0136497505,0.013643914,-0.005023255,0.0044247564,-0.014933365,0.013645282,0.004379477,-0.00475046,0.0038626138,-0.014941283,-0.01493498,0.013640902,-0.01493548,0.013584719,0.004353826,-0.014937919,-0.014931203,0.0046412568,-0.0148920035,0.0045588724,-0.0049165445,-0.0049685603,-0.014929758,-0.0049083335,0.0037605667,0.0043430077,-0.014938136,-0.004400594,0.0040211487,0.013586867,0.00433625,-0.004776113,-0.0046242024,-0.0045459843,0.013380498,0.013372978,-0.014933942,-0.004836276,-0.0048118327,0.013571244,0.0042834776,-0.004671431,-0.01493371,0.0045526894,-0.005053794,-0.014920182,0.0047782296,0.0036421402,-0.0047645713,0.013561531,0.0046179174,0.004627401,0.0035727574,0.0040603494,0.00479826,-0.014854619
735,0.0047490112,0.005290316,0.012145787,0.0049849716,-0.005568275,-0.013205951,0.012131314,-0.013214958,-0.0053192847,-0.013163268,0.011833096,-0.005467171,0.0121497465,-0.0050180256,0.012143895,0.012137882,-0.0055386317,0.005021882,-0.013210125,0.012139001,0.0049818004,-0.0052761547,0.0044868123,-0.013208241,-0.013211573,0.012135066,-0.013207188,0.012078652,0.004956661,-0.013209606,-0.013203885,0.005229251,-0.01316031,0.0051493132,-0.005434678,-0.0054900334,-0.013199793,-0.0054284367,0.004390672,0.004939959,-0.013207674,-0.0049367324,0.004636475,0.012080325,0.004938883,-0.005302009,-0.005158045,-0.005078266,0.01187376,0.01187289,-0.013210712,-0.005358173,-0.0053315316,0.012065021,0.004887244,-0.0052052024,-0.013203541,0.005142588,-0.005570417,-0.013188921,0.0053594704,0.004269759,-0.0052752257,0.012054852,0.005203716,0.0052132285,0.0041927304,0.004682251,0.0053721215,-0.013123073
736,0.004245611,0.0048463717,0.012108253,0.004513073,-0.0052208495,-0.013066031,0.012096236,-0.013073221,-0.00494982,-0.013033496,0.0118401805,-0.0051064864,0.012111519,-0.0046121953,0.012106552,0.012102299,-0.0051862984,0.004547905,-0.013069181,0.012102251,0.0045000454,-0.004890354,0.003976085,-0.013066487,-0.013067988,0.012099192,-0.013066593,0.012050991,0.0044737235,-0.013065952,-0.013065453,0.0047778147,-0.013028348,0.004686776,-0.005063721,-0.0051329373,-0.01306003,-0.005063058,0.003877518,0.004465899,-0.013068267,-0.004525295,0.0041260547,0.012052566,0.004439957,-0.004921824,-0.004763354,-0.004676437,0.011877752,0.011870436,-0.013064909,-0.0049821283,-0.004958666,0.0120393755,0.004385646,-0.004808141,-0.013066049,0.0046819365,-0.005224177,-0.013056097,0.0049278266,0.0037562524,-0.004905282,0.012031337,0.004751302,0.004761556,0.0036910714,0.004181008,0.0049263723,-0.012996412
737,0.00569749,0.0064405366,0.010940962,0.006023429,-0.0066864905,-0.011678291,0.0109315105,-0.011682254,-0.006346573,-0.01165368,0.010735985,-0.0065380954,0.010942876,-0.005919085,0.010939836,0.010936913,-0.006628198,0.0060657756,-0.011677779,0.010939859,0.006011613,-0.0062740706,0.0053402237,-0.011682949,-0.011679464,0.010933854,-0.011683229,0.010896959,0.005977575,-0.011679534,-0.011679863,0.006354758,-0.011651782,0.0062426575,-0.0064967684,-0.0065753404,-0.011674848,-0.006487507,0.005226125,0.005964456,-0.011680646,-0.0058112266,0.0055488395,0.010898777,0.005953622,-0.006307853,-0.0061082747,-0.006000871,0.010764356,0.010761663,-0.011678186,-0.006388878,-0.00635144,0.010888429,0.0058832476,-0.0061759604,-0.011678208,0.006229874,-0.006689604,-0.011672662,0.006533643,0.0050782007,-0.006293617,0.010882207,0.006319956,0.0063206786,0.0049847686,0.0056000683,0.0065587605,-0.011630425
738,0.0046663196,0.0053135254,0.011194032,0.0049530133,-0.0056531634,-0.0120142335,0.011181971,-0.012013529,-0.005354729,-0.011973726,0.010934439,-0.0055196052,0.011197291,-0.0049822875,0.011192173,0.011187415,-0.0056177652,0.0049909344,-0.0120053915,0.011188711,0.004942742,-0.005292852,0.004372798,-0.012006723,-0.012009522,0.011184299,-0.012007163,0.011138251,0.0049135936,-0.012006929,-0.012006225,0.0052424185,-0.011972052,0.0051451907,-0.0054847947,-0.0055518565,-0.012001854,-0.005468284,0.0042674844,0.004900937,-0.012017697,-0.0048913024,0.004545077,0.011140158,0.004892103,-0.0053239623,-0.0051504495,-0.005053641,0.0109706335,0.010965687,-0.012006366,-0.0053927912,-0.0053643337,0.011126942,0.004823408,-0.0052067493,-0.012007129,0.0051373704,-0.005655893,-0.011992671,0.00540529,0.0041422574,-0.0053091324,0.011119107,0.0052015968,0.0052236677,0.004056617,0.004579196,0.005421545,-0.011935939
739,0.004205701,0.004643569,0.009175223,0.0043965476,-0.004968696,-0.009628002,0.009165833,-0.009630738,-0.004757979,-0.009605032,0.008996535,-0.004878831,0.009177828,-0.0045013623,0.009174769,0.009170397,-0.0049403775,0.004419928,-0.009635322,0.009170037,0.0043915343,-0.0047142482,0.0039969906,-0.009630478,-0.00962839,0.0091680875,-0.009629752,0.009136069,0.004368744,-0.009630238,-0.00962809,0.004593523,-0.009604253,0.0045267707,-0.004852069,-0.004899501,-0.009630479,-0.0048410143,0.0039296495,0.0043620244,-0.009633417,-0.004434817,0.0041123657,0.009137434,0.004355057,-0.004737156,-0.0046157506,-0.0045501916,0.00902177,0.00901907,-0.009629908,-0.004785155,-0.0047654277,0.009129948,0.004314785,-0.004653379,-0.009627447,0.004513658,-0.0049705133,-0.009618283,0.0047042,0.0038375354,-0.004726933,0.009123277,0.0045729675,0.004580134,0.003797589,0.004154009,0.0047053336,-0.009582439
740,0.002394933,0.0025424447,0.008869594,0.0024574397,-0.002992932,-0.009273003,0.008864633,-0.0092772655,-0.0029095823,-0.0092511615,0.008699012,-0.0029575382,0.008871719,-0.002817179,0.008868564,0.008866695,-0.0029847838,0.0024612737,-0.009272016,0.008869878,0.0024556636,-0.0028908472,0.0023333323,-0.0092740115,-0.009273728,0.008864449,-0.009277303,0.008833,0.0024485455,-0.009275243,-0.0092715705,0.002518702,-0.009250668,0.0025006207,-0.002946911,-0.0029664654,-0.009273965,-0.0029451062,0.0023120716,0.0024457625,-0.009280793,-0.0027968502,0.0023703456,0.008834468,0.0024445553,-0.0029047923,-0.002859425,-0.0028376183,0.008723058,0.008720476,-0.009276386,-0.002923226,-0.0029072717,0.008826309,0.0024308125,-0.0028728445,-0.009281276,0.0024971794,-0.0029941525,-0.009265208,0.0025637506,0.0022724527,-0.0029016037,0.008821128,0.0025150331,0.002520108,0.0022666592,0.0023788793,0.0025624263,-0.009226142
741,0.004810197,0.0052598123,0.0077846516,0.005000609,-0.0055152797,-0.008030584,0.007776623,-0.008037206,-0.0053019957,-0.008001733,0.0075983126,-0.0054219933,0.007789247,-0.0050324816,0.007783138,0.0077801356,-0.005493558,0.0050328327,-0.008028817,0.0077809147,0.0050020264,-0.005245046,0.0046049766,-0.008029133,-0.0080322325,0.0077805975,-0.0080280565,0.0077447826,0.0049789487,-0.008031728,-0.008025566,0.0052073286,-0.008001282,0.0051360405,-0.005393811,-0.005444025,-0.008023858,-0.00538655,0.004530952,0.004971323,-0.008030699,-0.0049658655,0.004724117,0.0077458373,0.004964864,-0.005279799,-0.0051541673,-0.0050824685,0.0076250336,0.007621617,-0.008030772,-0.0053291065,-0.0053092153,0.0077374126,0.0049227313,-0.005194924,-0.008025218,0.0051266253,-0.00552026,-0.008015677,0.0053141867,0.0044403905,-0.0052692504,0.007730431,0.0051861745,0.005193063,0.0043898146,0.0047582686,0.0053333705,-0.007972258
742,0.0049199946,0.0055242092,0.009611074,0.0051808883,-0.005810743,-0.010158453,0.009599243,-0.010164721,-0.0055232015,-0.010130819,0.009374949,-0.0056925025,0.009612895,-0.0051823067,0.009609424,0.009604256,-0.0057753623,0.0052185627,-0.010156836,0.009607063,0.0051760105,-0.0054586628,0.0046413117,-0.010159528,-0.010160394,0.009602015,-0.010163114,0.009559475,0.005146437,-0.010160155,-0.010158649,0.0054539326,-0.01012578,0.005359342,-0.005655389,-0.005718224,-0.010154487,-0.005643803,0.004538073,0.0051353583,-0.010166737,-0.005092269,0.0048024827,0.00956364,0.005125596,-0.00549484,-0.0053362055,-0.0052479347,0.0094087925,0.009402593,-0.010158786,-0.0055667516,-0.005533305,0.009549226,0.0050706263,-0.0053916196,-0.010156335,0.005353482,-0.0058131986,-0.0101446025,0.005604745,0.0044124164,-0.005486306,0.0095423,0.005421097,0.0054329634,0.004356719,0.0048482697,0.0056194197,-0.01009198
743,0.0074017625,0.008218203,0.0090689035,0.0077635357,-0.008267748,-0.009607048,0.009056822,-0.009612599,-0.007898038,-0.00956541,0.008807743,-0.008113733,0.00907331,-0.007427122,0.009066282,0.009063672,-0.008226283,0.007810624,-0.009602455,0.009062628,0.007755291,-0.007820129,0.0070079276,-0.009604533,-0.009612637,0.009059689,-0.009604628,0.009012051,0.0077135633,-0.0096053155,-0.009602296,0.008125759,-0.009565838,0.008002302,-0.008063235,-0.0081497105,-0.009598784,-0.0080512315,0.0068670805,0.0076984414,-0.009604628,-0.0073004044,0.007235924,0.009013565,0.0076861936,-0.007858331,-0.0076385764,-0.007516528,0.008844171,0.008840375,-0.009603789,-0.007946698,-0.007905228,0.009000711,0.007609259,-0.007710866,-0.0096022235,0.007993983,-0.0082725305,-0.009592764,0.008323282,0.0066973804,-0.007839661,0.00899289,0.008087779,0.008100515,0.0065957727,0.007298702,0.0083474675,-0.009525162
744,0.004807332,0.0053745084,0.009608102,0.0050564203,-0.0056630205,-0.010202358,0.009596167,-0.0102074,-0.0053959102,-0.010162979,0.00933944,-0.005550144,0.0096119605,-0.0050730766,0.009607158,0.0096013,-0.0056258994,0.0050892923,-0.010199744,0.009604205,0.005050512,-0.0053423923,0.004548598,-0.010204698,-0.010202785,0.009598746,-0.010202677,0.009550006,0.0050218976,-0.010201517,-0.010200238,0.0052983263,-0.010161909,0.005218184,-0.0055146557,-0.0055771475,-0.010194645,-0.00550903,0.0044559413,0.0050116815,-0.010203647,-0.004990053,0.0046997103,0.009552101,0.004997541,-0.0053734565,-0.005215375,-0.005136196,0.009373587,0.009372727,-0.010201967,-0.005434182,-0.0054088966,0.009538109,0.004950854,-0.005270066,-0.010201854,0.005215397,-0.005665401,-0.010187948,0.0054497407,0.0043411073,-0.0053603267,0.009530439,0.0052828556,0.0052915625,0.0042804866,0.0047415234,0.0054665906,-0.01012174
745,0.0069010197,0.0076330137,0.0084757665,0.0072189863,-0.007724177,-0.008865761,0.008466761,-0.008868516,-0.0073879175,-0.008839559,0.008267436,-0.0075800293,0.008478865,-0.006956921,0.008474788,0.008470786,-0.007686199,0.00726692,-0.008864228,0.008472976,0.007202261,-0.007310384,0.0065548755,-0.008866635,-0.008866602,0.008468756,-0.008864991,0.008432584,0.007177964,-0.008864398,-0.008862138,0.0075475415,-0.008833225,0.0074298116,-0.0075394535,-0.007613931,-0.008859294,-0.0075285444,0.006425062,0.00716557,-0.00886729,-0.0068490813,0.00675512,0.0084321825,0.0071534663,-0.0073499125,-0.007152626,-0.0070405165,0.008297372,0.008293873,-0.00886807,-0.007428658,-0.00739839,0.008421578,0.0070801796,-0.00721433,-0.008862572,0.007430021,-0.0077285143,-0.00885218,0.0077280053,0.006277586,-0.0073245107,0.008416189,0.0075136893,0.0075264755,0.006184476,0.0068129897,0.007750656,-0.008803351
746,0.0041439263,0.004649752,0.010347596,0.004364676,-0.004987662,-0.0109852925,0.010337999,-0.010985476,-0.0047600716,-0.010953696,0.010131572,-0.004889257,0.010349926,-0.0044710618,0.010346592,0.010343202,-0.00496555,0.004395779,-0.010980122,0.010343168,0.0043556443,-0.0047120927,0.003910308,-0.010982254,-0.0109815,0.01033974,-0.010981961,0.010301492,0.004335248,-0.010981047,-0.010979753,0.0045929877,-0.010954882,0.0045131017,-0.0048633805,-0.0049162256,-0.01097707,-0.0048566363,0.0038257479,0.0043233717,-0.010985951,-0.0043946,0.004044008,0.010302712,0.0043174787,-0.004735934,-0.004596794,-0.004524051,0.010161951,0.010158589,-0.010983322,-0.004790791,-0.0047679176,0.010292079,0.0042692213,-0.0046444363,-0.010980611,0.0045099757,-0.004992426,-0.010969585,0.004719999,0.0037233871,-0.0047248844,0.01028563,0.004569374,0.004577906,0.0036606863,0.0040840055,0.0047360817,-0.010924669
747,0.0042961235,0.004995886,0.011946923,0.004608799,-0.0053981906,-0.012871763,0.011930078,-0.012876496,-0.0050796634,-0.012827697,0.0116348015,-0.005261785,0.011947634,-0.004685001,0.011941684,0.011936629,-0.0053615505,0.004653943,-0.012868557,0.011937499,0.004603149,-0.0050135707,0.003976159,-0.0128713725,-0.012869613,0.011933013,-0.012876296,0.01187693,0.0045655416,-0.012869729,-0.0128669115,0.004928982,-0.012825792,0.00480867,-0.0052188095,-0.0052937954,-0.012862583,-0.0052088746,0.0038773308,0.004556652,-0.012871721,-0.004584464,0.0041732145,0.011879225,0.0045476514,-0.0050452077,-0.0048589744,-0.004761436,0.011677713,0.011673141,-0.012868918,-0.005120185,-0.0050897943,0.011863756,0.0044806744,-0.0049104197,-0.012869753,0.0048134793,-0.0053979116,-0.012852071,0.005104831,0.0037464385,-0.005030987,0.011854559,0.0048929323,0.0049073524,0.0036465542,0.004225375,0.0051275287,-0.012781685
748,0.004225325,0.0047820956,0.011813672,0.0044708736,-0.005118937,-0.012739871,0.011802026,-0.0127444,-0.0048690136,-0.012700542,0.011517274,-0.005014982,0.011816552,-0.004557737,0.011811678,0.0118064415,-0.005088443,0.0044990415,-0.012738681,0.011806681,0.004462821,-0.004818829,0.0039604823,-0.012740426,-0.012752918,0.011802854,-0.012742719,0.011750017,0.0044355798,-0.012743058,-0.012735675,0.0047184173,-0.012697153,0.0046347203,-0.0049833087,-0.0050381664,-0.012734429,-0.004973134,0.0038680586,0.0044214735,-0.012738927,-0.00447166,0.0041123475,0.011751782,0.004416411,-0.0048451135,-0.004698341,-0.004617343,0.0115596615,0.011554099,-0.012739247,-0.004903079,-0.004879186,0.011737161,0.004366356,-0.004746151,-0.012737513,0.004628146,-0.0051210974,-0.012723591,0.0048545874,0.0037560242,-0.004832733,0.011728482,0.0046895626,0.00469607,0.0036894565,0.004153795,0.004866983,-0.012656859
749,0.0042643375,0.0047445185,0.010839363,0.0044764103,-0.0050472976,-0.011578022,0.01082806,-0.011570815,-0.0048249005,-0.011535618,0.010603808,-0.004955764,0.010842492,-0.0045534116,0.010837031,0.010832439,-0.00501778,0.004504546,-0.011563731,0.010833518,0.004468955,-0.004781799,0.0040281215,-0.011565986,-0.011567197,0.010830119,-0.011567461,0.010788202,0.0044460576,-0.011566044,-0.011563886,0.004686239,-0.01153218,0.0046177027,-0.0049275705,-0.004973115,-0.011560674,-0.004916783,0.003947248,0.0044388217,-0.01156808,-0.0044847326,0.0041571306,0.010789813,0.004431396,-0.004807903,-0.0046786736,-0.0046096244,0.010637512,0.010630378,-0.011566992,-0.0048585953,-0.004837912,0.010778135,0.0043866234,-0.0047206897,-0.011565634,0.0046114796,-0.0050476682,-0.011556388,0.004806665,0.0038510065,-0.004796969,0.0107712215,0.004667924,0.004675168,0.0037915942,0.0042039123,0.004821385,-0.011501374
750,0.004096465,0.0044361013,0.009389603,0.0042466037,-0.004721334,-0.00997254,0.009378073,-0.00997142,-0.004564247,-0.009931482,0.009137977,-0.0046559754,0.00939203,-0.004362989,0.009387966,0.009383889,-0.0047052917,0.004266586,-0.009965617,0.009384317,0.0042407294,-0.004527981,0.003933137,-0.009968353,-0.00996615,0.00938194,-0.009969599,0.009335273,0.0042234254,-0.00996915,-0.009964739,0.004395282,-0.009931433,0.0043451427,-0.00463629,-0.0046699014,-0.0099609345,-0.004630919,0.0038723832,0.0042205984,-0.009970518,-0.0043036817,0.0040280214,0.009337074,0.0042115506,-0.0045481874,-0.00445377,-0.0044020573,0.009171617,0.009170282,-0.009970227,-0.004583242,-0.004569858,0.009324282,0.0041829995,-0.004483245,-0.009968401,0.004343193,-0.004724492,-0.009952366,0.004475884,0.00380023,-0.0045393608,0.009317144,0.0043821125,0.0043877508,0.0037565383,0.004055404,0.004488604,-0.009893896
751,0.0027211239,0.0030467617,0.012197538,0.0028680516,-0.0034896422,-0.01320358,0.012183875,-0.013214697,-0.003346656,-0.01316691,0.011902333,-0.0034263092,0.012200703,-0.0031682183,0.012195553,0.0121900635,-0.003467945,0.0028855389,-0.013204403,0.012190692,0.002865155,-0.0033155188,0.0025785763,-0.013209462,-0.013204449,0.0121867675,-0.01320609,0.01213271,0.0028497698,-0.01320548,-0.013204303,0.0030094867,-0.01316246,0.0029616037,-0.0034104874,-0.0034429124,-0.013198629,-0.0034047966,0.0025242204,0.002839033,-0.013206392,-0.0031204114,0.0026625686,0.012136057,0.0028378593,-0.0033323201,-0.0032488438,-0.003200638,0.011943523,0.011939142,-0.013206693,-0.0033657849,-0.0033518749,0.012121042,0.002800694,-0.0032715034,-0.013203272,0.0029582682,-0.0034909563,-0.013188195,0.0030868677,0.0024605345,-0.0033245694,0.012111014,0.0029958242,0.0029983625,0.0024180224,0.002690445,0.003096041,-0.013123191
