,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
964,0.003739945,0.003288745,-0.0044590905,0.0076272753,-0.004457856,0.0076498277,0.0074185724,0.0042239423,0.003408771,0.0040377877,-0.00796671,0.007679747,0.0041386657,0.004099379,-0.007966273,0.0076536415,0.00768759,0.004225124,0.0075735883,0.0076404903,0.0075958604,0.0076579093,0.007686756,0.0040178774,0.007686376,-0.007952899,0.0076279053,-0.007950408,0.0076596616,-0.007944919,-0.0046067964,-0.0045186137,0.004194476,0.0038142714,0.0041574487,-0.0079697175,0.0039836876,-0.004522595,0.007632304,0.004201864,0.0035131155,-0.007948259,0.0076593193,-0.007957185,0.0030215434,0.0040936233,0.0041713286,-0.004426271,-0.007937317,0.0042032665,0.0039403234,-0.0044601364,0.0041302093,0.0075080623,0.0042405613,-0.007968272,-0.007958023,-0.0044140285,0.004022318,0.0034777445,-0.0045470805,-0.004475444,-0.007943424,-0.0044597466,0.004266025,0.0042372406,0.0075355484,-0.004426601,0.007643564,0.0038996493
965,0.0040983628,0.0031126125,-0.0057641235,0.011655423,-0.0057635847,0.011684769,0.011367942,0.005470807,0.003328965,0.0048947223,-0.0125432005,0.01172299,0.0052365884,0.0051275394,-0.012537884,0.011692394,0.011728858,0.005474288,0.011585861,0.011675122,0.011609486,0.011697192,0.011734736,0.0048431116,0.011728244,-0.0125228455,0.011663704,-0.012526359,0.011705592,-0.012525639,-0.006151618,-0.005921036,0.0053817793,0.0042659906,0.0052862773,-0.012538892,0.0047346144,-0.00593963,0.011662876,0.005410335,0.0035533973,-0.012526831,0.011696189,-0.012530422,0.0027016092,0.0051118555,0.0053477073,-0.0056805336,-0.012506053,0.0054205474,0.004613744,-0.005806889,0.005184532,0.011503326,0.0055057434,-0.012552817,-0.012534459,-0.005642895,0.00484992,0.0034840938,-0.006000633,-0.0058113197,-0.012524285,-0.0057854173,0.0056040175,0.0055251406,0.011532832,-0.0056791734,0.011676762,0.0044958796
966,0.004388097,0.0034069892,-0.0059718993,0.010739462,-0.0059628324,0.010767021,0.010471233,0.00570584,0.0036377732,0.0051680435,-0.011487078,0.010801442,0.0054862993,0.0053748023,-0.011491982,0.010774326,0.010808389,0.005714307,0.010669575,0.010763014,0.010697031,0.01077798,0.010813023,0.005098281,0.010806874,-0.01147217,0.01074912,-0.011470873,0.0107812155,-0.011474151,-0.0063400036,-0.006127305,0.0056293644,0.0045470796,0.005532632,-0.011500085,0.0050074584,-0.00613748,0.010745613,0.0056580193,0.0038361163,-0.011477508,0.010779906,-0.011478282,0.0029946552,0.00536429,0.0055882274,-0.0058865095,-0.011462201,0.005650402,0.0048895655,-0.006009128,0.0054169153,0.010599557,0.0057553123,-0.011488977,-0.011483231,-0.0058530183,0.0051142555,0.0037922275,-0.0061956765,-0.0060057784,-0.011476595,-0.0059888423,0.0058287503,0.0057584816,0.010627002,-0.005883989,0.01075893,0.004775124
967,0.006445622,0.005066419,-0.00849074,0.009323797,-0.008482476,0.0093563385,0.009008502,0.008341836,0.0053866063,0.007576656,-0.0099806385,0.009396334,0.008034148,0.00787666,-0.009980322,0.009365948,0.009409183,0.00836887,0.009246593,0.009351661,0.009272182,0.009370933,0.009405824,0.007478004,0.00940768,-0.009958151,0.009333415,-0.00994665,0.009380333,-0.009954147,-0.009042406,-0.008715232,0.00824,0.00667903,0.008106696,-0.009987736,0.00734161,-0.008723765,0.009331121,0.008278329,0.005656501,-0.009962011,0.009365459,-0.009960277,0.004437477,0.007861609,0.008185755,-0.008362005,-0.009931797,0.008290906,0.007172051,-0.008540834,0.007956144,0.009154354,0.008432332,-0.009980383,-0.00997664,-0.0083172405,0.0074961134,0.0055775424,-0.008817998,-0.008550249,-0.009949579,-0.008514282,0.008545996,0.008433216,0.00918862,-0.008353691,0.009343241,0.0070058918
968,0.0028649685,0.0024949783,-0.0036319715,0.00924282,-0.0036356493,0.00927513,0.008951343,0.0032954877,0.0025884707,0.0031212508,-0.009863645,0.009314372,0.0032259042,0.0031902646,-0.009866207,0.00928174,0.009321521,0.00329553,0.0091709085,0.009268567,0.009197253,0.009285411,0.009324802,0.0030946708,0.009317266,-0.009841134,0.009251192,-0.009834147,0.009295677,-0.00983568,-0.003784156,-0.0036980647,0.003264659,0.002917559,0.0032400049,-0.009860869,0.0030703181,-0.0037022827,0.009246157,0.0032829097,0.002672945,-0.00984291,0.009285686,-0.009856592,0.0022952552,0.0031871065,0.003260375,-0.0036082426,-0.009821107,0.0032825416,0.0030320077,-0.0036482539,0.0032035068,0.009087223,0.0033138713,-0.009864583,-0.009856088,-0.003594819,0.0031019538,0.0026524423,-0.0037228926,-0.0036552534,-0.009840861,-0.0036445786,0.003336935,0.0033173491,0.00911607,-0.0036073304,0.0092666615,0.00299416
969,0.0036791523,0.0033128692,-0.0042138635,0.0071932576,-0.004206878,0.0072267153,0.0068980823,0.004001862,0.003420919,0.0038885328,-0.0076387865,0.0072693164,0.003952122,0.0039337445,-0.0076377573,0.0072305985,0.007276463,0.0040035653,0.007119261,0.0072226305,0.0071447496,0.0072407196,0.0072806203,0.0038734889,0.0072781914,-0.007610199,0.0072049596,-0.007602171,0.0072497474,-0.007599282,-0.00430832,-0.0042492435,0.003983887,0.003728582,0.0039667557,-0.0076386034,0.003846879,-0.0042529074,0.007200435,0.0039896206,0.00350486,-0.0076147774,0.007233079,-0.0076198457,0.0030800707,0.003931213,0.0039780824,-0.0041921944,-0.007586001,0.0039902464,0.003817942,-0.0042157215,0.003943825,0.0070299916,0.004012643,-0.007635166,-0.00761823,-0.0041854666,0.0038686306,0.0034742183,-0.0042706253,-0.0042247963,-0.0076183295,-0.0042185313,0.0040280265,0.004012213,0.0070575792,-0.004193022,0.007210276,0.003790037
970,0.004865711,0.003890762,-0.006400662,0.009934267,-0.0063980357,0.009972658,0.0095722,0.0061922334,0.004111376,0.0056621153,-0.010761372,0.010026178,0.0059767496,0.005867647,-0.010761558,0.009984537,0.010033267,0.0062059914,0.009838629,0.009966218,0.009877924,0.009989736,0.010039383,0.0055865506,0.0100315735,-0.010726475,0.009947227,-0.010722626,0.010001723,-0.0107315825,-0.006777374,-0.0065584867,0.0061212615,0.0050386917,0.006022647,-0.010761329,0.0054969876,-0.0065642386,0.009943794,0.006149733,0.0043255147,-0.010746022,0.009984836,-0.010734744,0.0034524682,0.0058633666,0.0060779727,-0.00631845,-0.01070864,0.006151725,0.0053813746,-0.006441361,0.0059243366,0.009739169,0.0062475684,-0.010762357,-0.0107519245,-0.006287384,0.005589324,0.0042715804,-0.0066275937,-0.0064451667,-0.010725536,-0.00642039,0.0063242326,0.0062484564,0.009776593,-0.006319012,0.009961689,0.005263091
971,0.005161304,0.0043012775,-0.0062328307,0.008028762,-0.006228791,0.008065895,0.0077392487,0.006113839,0.00451716,0.0057514026,-0.008534661,0.008106897,0.0059696203,0.0058984123,-0.008545533,0.008070746,0.00811496,0.0061197686,0.00796105,0.008056868,0.007986873,0.008078819,0.008111769,0.005707956,0.008112908,-0.008517639,0.008040387,-0.008508374,0.008088134,-0.008517561,-0.006472551,-0.0063327528,0.006064183,0.005284164,0.0060013486,-0.00855422,0.0056351232,-0.006339559,0.008037105,0.006082984,0.004696514,-0.008523351,0.008073704,-0.00852286,0.0038749077,0.005890397,0.0060394425,-0.006174015,-0.008493843,0.006085816,0.0055515068,-0.006256657,0.0059352554,0.007875235,0.0061489353,-0.008541054,-0.008528891,-0.006151679,0.0057166135,0.0046415273,-0.00637687,-0.0062575946,-0.008514228,-0.0062425015,0.0061966125,0.0061491504,0.007904166,-0.006173974,0.008050094,0.0054626395
972,0.008289894,0.00645941,-0.01057674,0.009363437,-0.010565007,0.009406718,0.009000159,0.010631882,0.0068812603,0.009708501,-0.010130526,0.009456654,0.010260933,0.010074329,-0.010130805,0.009415521,0.009458506,0.010649241,0.009277789,0.009399609,0.009307967,0.009422053,0.009470114,0.009593914,0.009465933,-0.0100985365,0.0093776025,-0.010084904,0.009433261,-0.010097583,-0.011184447,-0.01083073,0.010503779,0.008585951,0.010342565,-0.010126329,0.009421837,-0.010846343,0.009375769,0.0105538955,0.0072806412,-0.01010506,0.009420071,-0.010112789,0.0056387065,0.010059668,0.010435281,-0.010431858,-0.010072266,0.010556631,0.009207917,-0.010634163,0.010165951,0.009172727,0.010718811,-0.010129492,-0.010111665,-0.010378177,0.009615949,0.007166306,-0.010941234,-0.010641978,-0.01010007,-0.01060266,0.010848999,0.01072255,0.009210374,-0.010431591,0.009394947,0.009003581
973,0.0038571358,0.002863357,-0.0057491777,0.01247022,-0.005739664,0.012520872,0.012066116,0.0053911046,0.0030834568,0.0047450582,-0.013626764,0.012569882,0.0051290505,0.004997582,-0.013598661,0.012531785,0.012588406,0.005399259,0.012375348,0.012513184,0.012411217,0.012538345,0.012593507,0.0046787653,0.012585564,-0.013561145,0.01249028,-0.013564559,0.012550588,-0.013571881,-0.006199757,-0.0059353136,0.005292225,0.0040447367,0.0051861876,-0.013598131,0.0045669107,-0.005931813,0.012482406,0.005329939,0.0032930174,-0.013571404,0.01253812,-0.013579011,0.002448923,0.004990333,0.005244252,-0.0056493543,-0.013546922,0.005331657,0.004427574,-0.0057936553,0.005062172,0.0122572165,0.005446901,-0.013599484,-0.013586338,-0.005610236,0.004691348,0.003233787,-0.0060166353,-0.005783577,-0.013568855,-0.0057647517,0.0055285506,0.005453255,0.0123,-0.0056389463,0.012502828,0.0042997804
974,0.003048847,0.0024722107,-0.004352621,0.009905049,-0.0043268655,0.009943911,0.009572562,0.003964628,0.0025785335,0.0035680416,-0.010629617,0.009991104,0.003796123,0.003717156,-0.010626529,0.00995331,0.009999715,0.0039642286,0.009818639,0.0099381395,0.009855402,0.00995901,0.010004258,0.003524112,0.009998837,-0.010597877,0.009916066,-0.010589392,0.009963966,-0.01059727,-0.0046576043,-0.004475642,0.003906559,0.0031502796,0.0038346709,-0.010628133,0.0034545956,-0.004475403,0.009914922,0.003927403,0.0027237667,-0.010603084,0.009958439,-0.010609682,0.0022123482,0.003714023,0.0038753478,-0.004285211,-0.010575863,0.003929383,0.0033547792,-0.004378845,0.0037583208,0.009727712,0.004000704,-0.010625725,-0.010621879,-0.004259714,0.0035238585,0.0026837476,-0.004533864,-0.004385407,-0.010609177,-0.0043657483,0.0040625874,0.0040042126,0.009761668,-0.0042820037,0.009934975,0.0032988891
975,0.0027519006,0.0022188358,-0.0039940146,0.009999101,-0.003996864,0.0100266505,0.009678143,0.0035912283,0.0023357794,0.00322822,-0.010688132,0.010078379,0.0034450688,0.003378094,-0.010688283,0.010037181,0.010080858,0.0036111723,0.009919963,0.010027992,0.009949864,0.010047083,0.01008926,0.0031974562,0.010084629,-0.010663262,0.010005737,-0.010658656,0.0100597115,-0.010659155,-0.004280748,-0.0041072434,0.0035407948,0.0028480815,0.0034848282,-0.010684732,0.0031346243,-0.0041218125,0.010006862,0.0035698288,0.0024549912,-0.010667201,0.010044039,-0.010664635,0.0019565,0.003340292,0.00352209,-0.003928518,-0.01064066,0.0035704845,0.003059491,-0.004026666,0.003414404,0.009828006,0.0036418007,-0.010688036,-0.010671894,-0.0039154286,0.0032039431,0.002421633,-0.0041660774,-0.0040291515,-0.01065645,-0.0039980263,0.0036933871,0.0036409372,0.00986199,-0.003938636,0.010018491,0.00297878
976,0.0059760422,0.0046685506,-0.008014104,0.009495888,-0.00800331,0.009540724,0.009122949,0.007855449,0.0049622497,0.0070888954,-0.010263414,0.00959212,0.007547048,0.0073883017,-0.010270773,0.009547167,0.00960381,0.007872836,0.009405726,0.009531892,0.0094401585,0.00955698,0.009609531,0.0070046126,0.009605766,-0.010238088,0.009511541,-0.010225656,0.009568601,-0.010230411,-0.008547266,-0.008234096,0.0077430485,0.006217763,0.007613612,-0.010266546,0.0068651694,-0.008247922,0.009509003,0.007792015,0.005241802,-0.0102452515,0.009556846,-0.010254217,0.0040948372,0.0073826383,0.007691464,-0.007886686,-0.010212832,0.0077884546,0.00670229,-0.008065096,0.007467489,0.009296745,0.007932139,-0.010270087,-0.01025543,-0.007839063,0.0070167235,0.005172563,-0.0083317505,-0.008070534,-0.010232782,-0.008037161,0.00803853,0.007935412,0.009336025,-0.00788963,0.009529195,0.0065392414
977,0.0027446311,0.0024610113,-0.0034753692,0.00776947,-0.0034721724,0.007810483,0.0074187173,0.0031211888,0.0025362764,0.00295418,-0.008309239,0.007860215,0.003059781,0.003025497,-0.008323684,0.007820501,0.007872684,0.0031367738,0.00768134,0.0078040008,0.0077135223,0.007827383,0.007871352,0.0029403025,0.007868873,-0.008279276,0.0077816825,-0.008267667,0.007839004,-0.008273572,-0.003629486,-0.0035369836,0.0031080134,0.002788049,0.0030710634,-0.008307048,0.002913266,-0.0035374176,0.007779783,0.003104725,0.0025948798,-0.008286115,0.0078185005,-0.008289721,0.0023193737,0.0030232512,0.0030939288,-0.0034400446,-0.008249335,0.0031173753,0.0028710526,-0.0034891039,0.0030423696,0.0075726984,0.0031458803,-0.00830076,-0.008294103,-0.0034292818,0.00294261,0.0025832301,-0.0035592653,-0.0034909225,-0.008280922,-0.0034795192,0.0031796943,0.0031470105,0.0076147416,-0.0034408665,0.00779921,0.002846089
978,0.0028975497,0.00261199,-0.003485185,0.0081025595,-0.0034868312,0.008135422,0.0077799466,0.0031837218,0.0026839264,0.0030648508,-0.008651454,0.008184194,0.003133533,0.0031115524,-0.0086536985,0.008147774,0.008194718,0.0031798123,0.008022285,0.008133374,0.008051828,0.008153711,0.008195161,0.0030562312,0.0081924815,-0.008621123,0.008111198,-0.008610988,0.008163457,-0.008627579,-0.003586253,-0.003528016,0.0031622315,0.0029354028,0.0031468496,-0.008653495,0.0030372045,-0.0035306024,0.008112049,0.0031730465,0.002755402,-0.008623774,0.008152097,-0.008633629,0.0024441497,0.0031126975,0.003152971,-0.0034659617,-0.008597349,0.0031726684,0.00301009,-0.0034973174,0.0031218526,0.007928214,0.0031898303,-0.008646884,-0.0086375605,-0.0034578333,0.0030550372,0.0027293775,-0.0035471024,-0.003497432,-0.008620495,-0.0034899805,0.0032072004,0.003195053,0.007962363,-0.0034526647,0.008129523,0.0029850432
979,0.0049082255,0.004174127,-0.0060113864,0.006463773,-0.0060069524,0.0065013105,0.006185693,0.0058405744,0.0043542315,0.005462964,-0.006770248,0.0065367166,0.0056904205,0.0056136153,-0.0067753834,0.0065094945,0.0065533235,0.005850251,0.0063935136,0.006496761,0.0064243735,0.006515527,0.006558235,0.0054167197,0.0065511083,-0.006739303,0.0064808903,-0.0067326482,0.0065246676,-0.006737761,-0.00629368,-0.006128259,0.005789512,0.005026667,0.0057237037,-0.0067697116,0.0053534117,-0.0061337124,0.0064796386,0.005810158,0.0045095147,-0.006755754,0.0065194955,-0.006750601,0.003802948,0.0056069,0.0057582348,-0.005946525,-0.0067186025,0.005809201,0.0052625937,-0.0060387375,0.0056476183,0.0063149617,0.0058786324,-0.006771663,-0.006754235,-0.0059225596,0.0054302295,0.004451392,-0.006174955,-0.0060387263,-0.0067442316,-0.0060220025,0.005936513,0.0058833132,0.0063453163,-0.0059455563,0.0064945114,0.0051842383
980,0.005330596,0.004490922,-0.0066709737,0.0064488226,-0.0066714813,0.0064925235,0.006059984,0.00649666,0.004687563,0.0060162176,-0.0068934644,0.006543882,0.006297295,0.006198864,-0.006894283,0.0065038735,0.006563614,0.006510465,0.0063473596,0.006486618,0.0063845995,0.0065095667,0.006568159,0.005956334,0.0065605617,-0.0068444284,0.0064582564,-0.006830936,0.006523362,-0.006851938,-0.007044689,-0.0068279817,0.0064320755,0.0054725246,0.0063407887,-0.00689121,0.0058734147,-0.0068376306,0.0064537143,0.0064582545,0.004871869,-0.0068653263,0.0065097604,-0.0068595298,0.0040884647,0.0061963964,0.00639391,-0.0065938956,-0.006816723,0.006459603,0.0057650474,-0.0067120194,0.0062516592,0.006233346,0.0065500694,-0.0068911733,-0.0068707927,-0.00655079,0.005964822,0.0048126522,-0.006895793,-0.0067135184,-0.0068486263,-0.0066926307,0.0066167773,0.006548331,0.006274929,-0.0065842546,0.0064815087,0.0056705703
981,0.004267196,0.0033315972,-0.0059655844,0.010215343,-0.005962987,0.010252929,0.009864625,0.005645748,0.003538115,0.005088123,-0.011015547,0.010294908,0.0054302574,0.005294281,-0.011013467,0.010255681,0.01031049,0.005678218,0.010127712,0.010246719,0.010161244,0.01026847,0.010314719,0.0050186315,0.0103055965,-0.01098783,0.010227244,-0.010981119,0.010277871,-0.010987656,-0.0063882074,-0.006126128,0.0055861925,0.004428878,0.0054835426,-0.011015456,0.0049176887,-0.006153688,0.010224237,0.0056150523,0.0037461456,-0.010992948,0.010267907,-0.0109898485,0.0029223373,0.0053056227,0.005542689,-0.005874298,-0.010956499,0.0056073335,0.004794023,-0.0060070115,0.0053717466,0.010028412,0.00572857,-0.011019238,-0.011003,-0.0058325375,0.0050332416,0.0036900463,-0.006220908,-0.0060138963,-0.010987824,-0.005986681,0.005811501,0.0057299696,0.010063944,-0.0058609606,0.010243046,0.0046766195
982,0.0012469802,0.0008734963,-0.0025216825,0.012849139,-0.002512746,0.012890147,0.012469718,0.0019716516,0.0009493645,0.0016401721,-0.013965821,0.012940301,0.0018341548,0.0017699688,-0.013969276,0.012893321,0.0129468385,0.0019703968,0.012754733,0.012882508,0.012791902,0.012906111,0.012955452,0.001612305,0.0129489275,-0.013947529,0.012863119,-0.013941762,0.012916548,-0.013941731,-0.0027749185,-0.0026252074,0.0019233038,0.0013216087,0.0018565806,-0.013966735,0.0015598912,-0.002629064,0.012860169,0.0019386275,0.0010186939,-0.013945198,0.012905864,-0.013947355,0.0007334903,0.001765629,0.0018918694,-0.0024561286,-0.013921253,0.001941282,0.0014954566,-0.0025460671,0.0017901823,0.012649524,0.0020058104,-0.013961308,-0.01395469,-0.002449456,0.0016048492,0.0009945898,-0.0026716534,-0.0025472934,-0.013939493,-0.0025343485,0.0020519467,0.002004741,0.012689111,-0.0024669627,0.012879198,0.0014259235
983,0.005081908,0.0038251136,-0.0072078705,0.012061302,-0.007199724,0.012111603,0.011654799,0.006929288,0.0041029598,0.00616781,-0.013171477,0.012167312,0.006616989,0.0064572273,-0.013191591,0.012115394,0.012176138,0.0069345585,0.011964936,0.012103639,0.012004699,0.012129438,0.012185007,0.006067573,0.012176422,-0.013152066,0.012080251,-0.013134535,0.01214166,-0.0131545635,-0.007742673,-0.007422812,0.0068209893,0.0053104353,0.006686584,-0.013178652,0.005939671,-0.007436462,0.012077979,0.0068616476,0.0043776515,-0.013158223,0.012128774,-0.013156268,0.0032782175,0.0064530475,0.0067625353,-0.0070839454,-0.013123622,0.006860778,0.0057793683,-0.007251378,0.006536306,0.011846676,0.0070030866,-0.013174811,-0.0131604755,-0.00703803,0.0060980227,0.004295952,-0.0075173313,-0.0072653005,-0.013142157,-0.007223213,0.0071139317,0.007005262,0.011886788,-0.007082361,0.012098848,0.005614911
984,0.005115097,0.003800862,-0.0073101604,0.011969544,-0.007295573,0.012009479,0.011609713,0.0070293862,0.0040934286,0.0062444145,-0.012972793,0.012056888,0.0067109726,0.006543303,-0.012970483,0.012018985,0.012067856,0.007048392,0.011882015,0.011997447,0.011913204,0.012025323,0.0120723825,0.006147749,0.012065945,-0.012945663,0.011982715,-0.012939195,0.012034571,-0.012941306,-0.007854907,-0.0075373044,0.006920583,0.005332281,0.006776229,-0.012972101,0.0060081976,-0.0075522056,0.011979787,0.0069627524,0.0043741316,-0.012956761,0.012021603,-0.012955758,0.0032480403,0.006526306,0.006856836,-0.007183082,-0.012924659,0.006965411,0.0058275894,-0.0073612276,0.006619145,0.011778402,0.0071094967,-0.012970831,-0.012957505,-0.0071373605,0.006166409,0.0042680586,-0.0076370183,-0.0073697236,-0.0129381595,-0.007334041,0.007225114,0.007113195,0.011815184,-0.007182703,0.011991699,0.0056715026
985,0.0067161676,0.0051352074,-0.008923675,0.0110734245,-0.00891479,0.01111315,0.01070633,0.008807617,0.0055035404,0.007965263,-0.012014099,0.011164017,0.008470039,0.008295507,-0.012007714,0.011116026,0.011171724,0.008822475,0.010982241,0.01110488,0.011015192,0.011126396,0.011180674,0.007869986,0.011173173,-0.011979323,0.011085832,-0.011979704,0.011134793,-0.011984013,-0.009482903,-0.0091559095,0.008687838,0.0069754208,0.008538182,-0.012010219,0.007713877,-0.009171788,0.011082162,0.008732735,0.0058471225,-0.011990352,0.011125684,-0.011993124,0.00445965,0.008286595,0.008621642,-0.008792655,-0.01196396,0.008738747,0.007525863,-0.008977979,0.0083802845,0.010876377,0.0088847885,-0.012016042,-0.011989639,-0.008740341,0.0078883935,0.0057477965,-0.009259668,-0.008984825,-0.011988744,-0.008946672,0.009005553,0.008887579,0.0109149795,-0.008791347,0.011102121,0.0073411963
