,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
967,-0.011315682,-0.008214276,0.010224565,-0.008261412,-0.008113728,0.0067719803,0.008298882,-0.0073995246,0.007217265,-0.007415459,-0.007953124,0.005064297,0.008043989,0.010374795,-0.00801836,-0.008008329,0.007595801,0.010466469,0.010022862,-0.0077829123,0.008361454,0.01026942,-0.0077998536,0.010321231,0.0070997803,0.008037206,0.008125158,0.010573184,0.007775533,0.00785528,0.0068219653,0.005523623,0.010073008,-0.0112959985,0.001376809,0.0071448926,0.0068295444,0.010140805,0.0012710812,0.008225848,0.010241558,-0.007628366,0.008029158,0.006679849,0.0013200846,-0.011258341,-0.011270263,0.008101671,-0.0054559438,-0.008321608,-0.007477133,0.010423741,0.010438515,-0.008085468,0.01007127,0.007258233,-0.0113077825,0.001804346,0.010460229,-0.011320966,-0.005419757,0.0037146811,-0.007668507,0.0066470136,0.010393853,-0.007957713,0.004615539,0.010316294,-0.008152791,0.008133344
968,-0.011150406,-0.0040360647,0.010120929,-0.004052516,-0.004010319,0.0029543852,0.0033205096,-0.0038296294,0.0030766437,-0.003832327,-0.003969522,0.0025315029,0.0032626481,0.010257282,-0.0039861,-0.003980563,0.003161594,0.010339024,0.009937111,-0.003926095,0.0033343732,0.010161434,-0.0039305417,0.010206366,0.0030509438,0.003250379,0.0032805454,0.010435042,0.0032022577,0.0032220026,0.002987638,0.0026624976,0.00998132,-0.011133208,0.00059866713,0.0030605881,0.00298697,0.010044226,0.00049999036,0.003303613,0.010136943,-0.0038867153,0.0032575317,0.0029538951,0.0005495667,-0.011100979,-0.0111130215,0.003275702,-0.0033176616,-0.00406595,-0.0038450228,0.010302783,0.010315032,-0.0040045544,0.009981256,0.00308461,-0.011147199,0.0009545638,0.010332099,-0.011157069,-0.0033083912,0.0020362812,-0.003897021,0.00294466,0.010273819,-0.003970822,0.0023844682,0.010203609,-0.0040234816,0.0032704852
969,-0.008461392,-0.0044777957,0.0077148844,-0.0044862563,-0.004457232,0.0037539194,0.00400437,-0.004302014,0.0038360537,-0.0043068705,-0.004421731,0.0033089817,0.0039692945,0.007879162,-0.0044356785,-0.0044359816,0.0038999405,0.007980997,0.0075007337,-0.0043870164,0.0040160627,0.007763416,-0.0043900195,0.007819239,0.0038165904,0.0039661787,0.0039811507,0.008102523,0.0039285845,0.0039417855,0.0037642817,0.0034522624,0.0075524976,-0.00844017,0.0011319172,0.0038248317,0.0037643437,0.0076230695,0.001043488,0.0039943852,0.0077337045,-0.0043536993,0.0039676884,0.0037335414,0.0010889497,-0.008398891,-0.008404131,0.0039781006,-0.0037669798,-0.0045003244,-0.00431758,0.0079309,0.007947241,-0.0044467454,0.007548495,0.0038433645,-0.008454821,0.0014787397,0.007972662,-0.008473161,-0.0037587455,0.0027299328,-0.004359214,0.0037269292,0.007898739,-0.004423871,0.0031406742,0.007813683,-0.00446614,0.003982606
970,-0.012553137,-0.006388532,0.011080922,-0.0064211665,-0.006314853,0.0051170574,0.006161019,-0.005835704,0.0054236604,-0.00584142,-0.006210777,0.003920461,0.0059863427,0.011260414,-0.006253123,-0.0062483368,0.005684933,0.011371218,0.010841007,-0.006095055,0.0062031196,0.011135117,-0.0061063743,0.011195972,0.005351655,0.005983352,0.0060432977,0.011493294,0.0058058063,0.0058660405,0.0051536714,0.0042409035,0.010899162,-0.012534885,0.0009962835,0.005379306,0.005151837,0.010982034,0.00089408323,0.006111588,0.0111025935,-0.0059806732,0.005980201,0.005052823,0.0009482697,-0.012488556,-0.012496431,0.0060259067,-0.0045002797,-0.0064594117,-0.0058879885,0.011317791,0.011333852,-0.006301959,0.010894465,0.005452948,-0.012547999,0.0013929465,0.011358285,-0.012558599,-0.0044780965,0.0029234043,-0.0060155676,0.0050329,0.011280692,-0.0062136166,0.0035937233,0.01118914,-0.006348369,0.0060475715
971,-0.009551976,-0.0062740752,0.0087287435,-0.0062973215,-0.0062238635,0.0053910655,0.0061660167,-0.0058526956,0.005633012,-0.0058627427,-0.0061418465,0.00433412,0.0060476307,0.008880068,-0.006174949,-0.00616982,0.0058285417,0.008974174,0.0085311765,-0.0060548023,0.0061959364,0.008772896,-0.00606345,0.008825737,0.005576867,0.0060430374,0.006084459,0.009081847,0.00591893,0.00595984,0.0054207686,0.00463509,0.00858048,-0.0095342435,0.0012967323,0.0055983975,0.005423946,0.0086470535,0.0011978333,0.0061339336,0.008746883,-0.005974685,0.006040484,0.005339995,0.0012441842,-0.009489834,-0.009498044,0.006075811,-0.004690595,-0.006325963,-0.00589764,0.008931076,0.008943197,-0.0062101698,0.00857758,0.0056542717,-0.0095506115,0.0016945687,0.00896601,-0.00956107,-0.0046677617,0.0033300468,-0.005996543,0.005323442,0.008897778,-0.0061437245,0.004010668,0.00881998,-0.006243912,0.0060885837
972,-0.011777773,-0.010059126,0.0104303695,-0.010113608,-0.009939416,0.008768698,0.010654592,-0.009080421,0.009339747,-0.009100025,-0.009747682,0.0065177195,0.010353317,0.010611279,-0.009831011,-0.009810285,0.0098118875,0.010722739,0.010189894,-0.009544656,0.01072727,0.010483645,-0.009564391,0.010545826,0.009206637,0.010344972,0.010449482,0.010847502,0.010032164,0.010135573,0.008840865,0.0071200468,0.010248684,-0.011748917,0.0018498919,0.009258048,0.008844949,0.010329961,0.0017470163,0.010568399,0.0104496395,-0.009358234,0.010337708,0.008651077,0.0017958591,-0.011704536,-0.01171025,0.010422295,-0.006601138,-0.010181746,-0.009180419,0.010670416,0.0106862085,-0.009908201,0.010247095,0.009391694,-0.011771066,0.0023142467,0.010709867,-0.011779253,-0.0065540727,0.004706665,-0.009406805,0.008615769,0.010633659,-0.009753034,0.0059085037,0.010539883,-0.009986048,0.010459637
973,-0.0161372,-0.005927253,0.014124001,-0.0059656645,-0.0058498103,0.0042225514,0.0054280725,-0.005306179,0.004566326,-0.005317693,-0.0057241768,0.0029732601,0.0052205534,0.014309515,-0.0057740565,-0.005765265,0.004863597,0.0144253345,0.013867292,-0.0055892654,0.005475629,0.01417912,-0.005607407,0.014243017,0.004484352,0.005216916,0.005285232,0.014549906,0.005009149,0.0050771562,0.0042635426,0.0032925857,0.01393411,-0.016105285,0.00035692114,0.004515172,0.004264485,0.014019401,0.00024542504,0.005365261,0.014146919,-0.00547806,0.0052125724,0.004138355,0.00030462904,-0.016067913,-0.016070364,0.0052695847,-0.003935626,-0.0060112244,-0.0053625545,0.014369052,0.014384648,-0.005829233,0.013932671,0.0045973104,-0.016124053,0.0007544705,0.014410692,-0.016129173,-0.0039174436,0.0020713813,-0.0055079316,0.0041252854,0.014333385,-0.0057280986,0.002666722,0.01423718,-0.0058814576,0.0052930852
974,-0.012171608,-0.004657459,0.010941738,-0.004680995,-0.004605737,0.003220276,0.003943433,-0.0042509404,0.0034114055,-0.004255037,-0.0045226086,0.0024979487,0.0038221516,0.011107168,-0.004555608,-0.0045528016,0.0035866995,0.011206736,0.010722652,-0.0044256207,0.0039827847,0.010991328,-0.004444589,0.011047407,0.0033735768,0.003816775,0.0038623002,0.011323769,0.0036715567,0.003730249,0.0032440918,0.002686943,0.010778181,-0.0121516045,0.00047834488,0.00338827,0.0032455768,0.010851504,0.00037558077,0.0039122673,0.010961542,-0.004362364,0.0038154775,0.0031791078,0.00042712435,-0.01210667,-0.012115182,0.0038476067,-0.0034021589,-0.0047142077,-0.004286995,0.011159385,0.011173368,-0.004588339,0.010775463,0.0034402078,-0.012167406,0.0008355622,0.011197731,-0.012183817,-0.0033806802,0.001917784,-0.004370912,0.003162107,0.011126949,-0.004525203,0.0023039752,0.011041988,-0.004623142,0.0038661542
975,-0.012132576,-0.004320539,0.011001732,-0.0043373704,-0.0042705243,0.002906746,0.0035780368,-0.003954648,0.003092641,-0.003959049,-0.004198771,0.0022456243,0.0034480237,0.011150041,-0.004227309,-0.0042259716,0.003254874,0.011242479,0.010797793,-0.0041220067,0.003607712,0.011046422,-0.004128354,0.011098015,0.0030483583,0.0034559064,0.0034953668,0.011349725,0.003336707,0.00337718,0.0029298463,0.002417159,0.01085043,-0.012110034,0.00034733152,0.0030646394,0.0029304202,0.010914373,0.00024067602,0.003542522,0.011019056,-0.004055354,0.0034535031,0.0028692,0.0002943359,-0.012069966,-0.012079207,0.0034791192,-0.0031935426,-0.004366476,-0.0039879438,0.011200492,0.011212835,-0.004261916,0.010847942,0.0031040644,-0.01212482,0.0007007817,0.01123495,-0.012131962,-0.0031802251,0.0017152457,-0.0040633283,0.0028583752,0.011171235,-0.0042012674,0.0020748812,0.01109269,-0.004290828,0.0034992972
976,-0.011874057,-0.0077883634,0.010526923,-0.007834397,-0.007691091,0.006336166,0.007820256,-0.0070038135,0.006768306,-0.0070156273,-0.0075345417,0.004703739,0.0075721876,0.010718411,-0.007595345,-0.0075871893,0.0071366713,0.010836268,0.010272216,-0.007370836,0.007880239,0.010583605,-0.007387519,0.010649092,0.006661899,0.0075652637,0.007650585,0.010972523,0.007306685,0.007395464,0.0063878098,0.0051324777,0.01033319,-0.011855384,0.0012412643,0.0067050382,0.0063915337,0.010420182,0.0011389009,0.0077487766,0.010549239,-0.007222573,0.007560087,0.0062423106,0.0011885755,-0.011799099,-0.01180648,0.0076292665,-0.0051579345,-0.00789205,-0.0070792944,0.010780793,0.010796103,-0.0076662097,0.01033329,0.006806938,-0.011867814,0.0016507813,0.010825487,-0.011879281,-0.0051282807,0.0034330029,-0.007262099,0.006216197,0.010742206,-0.0075384486,0.00426848,0.010642075,-0.007731018,0.0076586353
977,-0.009397723,-0.0038159566,0.008443095,-0.0038223022,-0.003789244,0.0027759026,0.0030841676,-0.0036119688,0.0028597058,-0.0036125374,-0.003747531,0.002444364,0.0030282757,0.008641716,-0.0037621516,-0.0037633888,0.00293522,0.008767173,0.008182142,-0.003704933,0.003095313,0.008501926,-0.0037087593,0.008570194,0.0028398212,0.0030270356,0.0030444968,0.00890952,0.0029721102,0.0029894055,0.0027804829,0.0025373902,0.008246553,-0.00936907,0.00074884837,0.0028465525,0.0027875516,0.008334108,0.0006573027,0.0030655472,0.008464518,-0.0036682573,0.0030254824,0.0027587127,0.00070174877,-0.009312187,-0.009324498,0.0030411116,-0.003169431,-0.003843898,-0.0036303708,0.008708128,0.008725799,-0.0037788446,0.008245044,0.0028677569,-0.009387802,0.0010766516,0.008755559,-0.009409608,-0.003151115,0.0020544278,-0.003675403,0.0027484512,0.008667165,-0.0037491187,0.002332374,0.008563069,-0.0038017791,0.0030438032
978,-0.009760856,-0.003862619,0.008820145,-0.003873419,-0.003842349,0.0029557003,0.0031852152,-0.0037075987,0.0030271031,-0.0037105612,-0.0038101682,0.00261474,0.0031431564,0.008993958,-0.0038235907,-0.003824633,0.0030835415,0.009101783,0.008593669,-0.0037768001,0.0031943894,0.008872671,-0.0037830174,0.008931218,0.003008177,0.0031448435,0.0031574906,0.009225581,0.0031096875,0.0031224529,0.0029664405,0.002723807,0.008648763,-0.009737489,0.0007746108,0.0030100555,0.002966432,0.008725535,0.00068198366,0.0031743376,0.008840352,-0.0037518728,0.0031433124,0.0029403677,0.0007318175,-0.009690143,-0.009701299,0.0031554848,-0.003295832,-0.00388498,-0.0037220905,0.0090509355,0.009065459,-0.0038388341,0.008648442,0.003030417,-0.009753832,0.0011201176,0.009091554,-0.009772378,-0.0032833058,0.002169846,-0.003759288,0.002938272,0.009015746,-0.003811606,0.0024873316,0.008925061,-0.003851002,0.0031607603
979,-0.0072837914,-0.00603895,0.006827434,-0.0060672164,-0.00598076,0.005058446,0.0058253314,-0.005593467,0.0052854167,-0.005603878,-0.0058968337,0.0041384855,0.005697857,0.006992628,-0.0059319325,-0.0059276232,0.005475385,0.0070947544,0.0066160727,-0.005801492,0.0058555235,0.00687633,-0.005811972,0.0069321124,0.0052318415,0.0056941058,0.005738143,0.0072183986,0.005564165,0.0056074476,0.0050826725,0.0043969736,0.0066669863,-0.0072611673,0.001383199,0.005249491,0.0050851605,0.0067380657,0.0012919786,0.0057883784,0.0068461145,-0.005719428,0.005688937,0.0050119455,0.0013337318,-0.0072129606,-0.007221654,0.005724159,-0.0044944077,-0.006098849,-0.0056394204,0.0070487997,0.007061135,-0.005970958,0.006665953,0.005306139,-0.0072757853,0.0017638613,0.007086579,-0.007296442,-0.004473565,0.0032650128,-0.0057417317,0.004996744,0.0070128106,-0.005897747,0.0038647368,0.0069252015,-0.0060072956,0.005742237
980,-0.007738005,-0.0066509927,0.006909757,-0.0066863406,-0.006585842,0.005532836,0.0064874096,-0.0060999924,0.005807162,-0.0061110174,-0.0064746696,0.0044691064,0.006324277,0.007149139,-0.006519683,-0.0065117124,0.006042696,0.0073021227,0.006601833,-0.006359478,0.0065272185,0.006978777,-0.006370398,0.007059864,0.005738013,0.0063187606,0.0063760392,0.0074764704,0.006155807,0.0062104794,0.0055635124,0.0047578714,0.006675817,-0.007705784,0.0015826521,0.0057659745,0.0055641523,0.0067798356,0.0014942496,0.0064389575,0.0069342363,-0.00625446,0.0063165235,0.0054690377,0.0015338472,-0.007630841,-0.0076448973,0.0063612377,-0.0047863373,-0.0067260433,-0.0061522936,0.007229722,0.007250618,-0.0065678293,0.0066731903,0.0058239456,-0.007722551,0.0019480695,0.007285297,-0.00775446,-0.004749879,0.0035331307,-0.0062801028,0.0054568443,0.007180885,-0.0064786333,0.0041699284,0.007053811,-0.006612816,0.006381137
981,-0.012786152,-0.006022889,0.011386155,-0.00604395,-0.005944624,0.0045182244,0.00561974,-0.0054300874,0.004821698,-0.0054419944,-0.0058269002,0.0033617315,0.0054315804,0.0115537895,-0.005876136,-0.0058638426,0.0051018526,0.011656824,0.011154414,-0.0057056732,0.0056595816,0.011435818,-0.0057176463,0.011493544,0.0047533857,0.005426685,0.0054820427,0.011773224,0.0052331556,0.0052838684,0.0045533627,0.003659957,0.011217159,-0.012765194,0.00070466206,0.0047824015,0.0045585283,0.011293441,0.0005981026,0.0055547645,0.011405782,-0.005594886,0.005422521,0.004453554,0.00064946234,-0.01271927,-0.012727206,0.0054728435,-0.0041136174,-0.006103052,-0.0054844655,0.011608654,0.01162264,-0.00592823,0.011215248,0.004862202,-0.012789005,0.0010840732,0.011647008,-0.012789741,-0.004093511,0.0024608676,-0.0056224093,0.004433058,0.011574711,-0.005827206,0.0030610366,0.011487905,-0.005978721,0.0054968083
982,-0.016411511,-0.003128067,0.014465133,-0.0031479858,-0.0030945018,0.001452957,0.002032321,-0.002830283,0.0016252574,-0.0028473195,-0.0030329465,0.000995204,0.0019300234,0.014621061,-0.003057084,-0.0030487562,0.0017609736,0.014715917,0.014245898,-0.0029708394,0.0020566322,0.014512161,-0.002976427,0.014565317,0.0015867574,0.0019279813,0.001960051,0.014818951,0.0018269579,0.0018405222,0.0014942341,0.0011141866,0.014300361,-0.016390927,-0.00032508065,0.0015927821,0.0014956156,0.014375268,-0.00043203167,0.0019971782,0.014483388,-0.0029109425,0.0019207271,0.0014479631,-0.00037370645,-0.016357787,-0.01635892,0.0019498437,-0.0023307386,-0.0031683007,-0.002864567,0.014670491,0.014683501,-0.0030847646,0.0142985,0.0016339761,-0.016404368,8.801253e-06,0.014705235,-0.016407887,-0.002324558,0.00069824065,-0.0029219724,0.00143831,0.014640953,-0.0030351824,0.00090511754,0.014561373,-0.003110535,0.001963572
983,-0.015680574,-0.0071682087,0.013656942,-0.007214495,-0.0070713935,0.0054532695,0.0069077928,-0.0064027268,0.0058739083,-0.0064093363,-0.0069179456,0.0038965282,0.006663581,0.013844017,-0.0069806213,-0.0069711604,0.006237112,0.013958371,0.013399661,-0.006756977,0.006971688,0.013709225,-0.0067738458,0.013776698,0.0057752896,0.006656447,0.0067434725,0.014086029,0.006408992,0.0064900806,0.005504058,0.0043053823,0.013462673,-0.015653018,0.0007264062,0.005807616,0.0055064056,0.013550906,0.0006210631,0.006839805,0.013678784,-0.006616078,0.0066517405,0.005363814,0.0006717207,-0.015608524,-0.015619208,0.006721455,-0.0046758982,-0.0072660707,-0.0064785983,0.013904506,0.013919543,-0.00704769,0.013461486,0.0059119146,-0.015675077,0.0011420541,0.013945136,-0.015692135,-0.004646706,0.0027454307,-0.0066533135,0.0053407466,0.013867044,-0.006918421,0.0035066106,0.013770306,-0.0071113063,0.0067508887
984,-0.015258063,-0.0073065404,0.013510355,-0.0073531047,-0.0072009894,0.0055434294,0.007087945,-0.0065106316,0.0059901155,-0.0065244418,-0.00704801,0.0039019757,0.006829329,0.013666761,-0.0071090925,-0.007102623,0.0063784937,0.013760373,0.013294849,-0.0068735317,0.007150667,0.013555119,-0.00689037,0.013610383,0.0058898064,0.0068222783,0.00690749,0.013867116,0.0065595107,0.006646636,0.005604352,0.004334646,0.013346872,-0.015242213,0.00065104186,0.005929461,0.0056059347,0.013420231,0.0005348468,0.007013175,0.013527112,-0.0067324624,0.0068161176,0.0054593557,0.0005947511,-0.015197908,-0.015205754,0.0068887495,-0.0046862946,-0.0074073095,-0.0065891882,0.013718498,0.013728942,-0.007179764,0.013346881,0.0060379487,-0.015255732,0.0010717295,0.013751015,-0.01526345,-0.004666329,0.0026915455,-0.0067667193,0.0054267272,0.0136863515,-0.0070528877,0.0034903141,0.013604199,-0.007235646,0.0069190925
985,-0.014098013,-0.008697064,0.012445,-0.008747297,-0.008590972,0.007192452,0.008867222,-0.00782788,0.007689534,-0.007843638,-0.00841992,0.0052493145,0.008594073,0.012615496,-0.008488116,-0.008476875,0.008108828,0.012718091,0.012209118,-0.008236464,0.008932996,0.012496412,-0.008257018,0.01255334,0.007572509,0.008586233,0.00868122,0.012839094,0.008305121,0.0083987955,0.007247434,0.0057686004,0.012268693,-0.014076475,0.0012351022,0.00761765,0.007252837,0.012348396,0.0011237737,0.008788111,0.012464992,-0.00807112,0.008580248,0.0070855487,0.0011743248,-0.014032024,-0.014041489,0.00865746,-0.005695401,-0.008809283,-0.007910673,0.0126706,0.012685796,-0.00856162,0.01226878,0.007735426,-0.014090477,0.001684556,0.012709956,-0.014101908,-0.0056593926,0.0037234062,-0.008106998,0.0070533156,0.012636911,-0.008424296,0.004734564,0.012548092,-0.008633839,0.008689216
986,-0.014259445,-0.0052224947,0.012757258,-0.005251917,-0.0051567876,0.0037741384,0.0046462636,-0.004754727,0.004023888,-0.004771773,-0.005069999,0.0028062041,0.004499555,0.012881204,-0.005108199,-0.0051045786,0.0042378735,0.01295612,0.012584844,-0.004973225,0.004681764,0.012796098,-0.004981817,0.012838401,0.0039668796,0.0044948137,0.004545101,0.013039577,0.004345607,0.0043945243,0.0038036813,0.0030637628,0.012628806,-0.014236729,0.00036278993,0.0039900993,0.0037870784,0.012687187,0.0002508618,0.0046002693,0.012772856,-0.0048921388,0.004488603,0.0037201843,0.00030752356,-0.014210162,-0.014215479,0.0045309383,-0.0037039719,-0.0052827178,-0.0048073176,0.012922462,0.012931895,-0.005151277,0.012628223,0.0040466995,-0.014250866,0.00075137714,0.012951129,-0.014260483,-0.003690532,0.0020159876,-0.004911951,0.0037047765,0.012897519,-0.0050762626,0.0025317376,0.012833845,-0.0051897573,0.0045500286
987,-0.009331222,-0.006608895,0.008737559,-0.006648665,-0.0065317084,0.0051856907,0.006310578,-0.005983214,0.0055095362,-0.005994912,-0.0064021153,0.003981562,0.006117365,0.008870134,-0.0064555076,-0.0064487774,0.005784484,0.008955297,0.008563341,-0.0062743737,0.006354821,0.008776029,-0.0062870192,0.008822698,0.0054288376,0.0061113616,0.006174353,0.009048065,0.0059179636,0.0059824265,0.005228744,0.004310056,0.008606781,-0.009315886,0.0010720823,0.00545642,0.0052163755,0.008664991,0.0009703716,0.0062403083,0.00875278,-0.00615477,0.0061080945,0.005125214,0.001018058,-0.009277247,-0.009282355,0.006161585,-0.004562912,-0.006691147,-0.006039621,0.008914166,0.008925681,-0.006508835,0.008605254,0.005532767,-0.009321596,0.0014585567,0.008945462,-0.009338169,-0.0045405524,0.0030099072,-0.0061870455,0.0050997376,0.008886946,-0.0064088865,0.0036719057,0.008817532,-0.0065633697,0.006178215
988,-0.009232284,-0.0066554113,0.008369041,-0.006686495,-0.0065931804,0.005613216,0.006538416,-0.006137211,0.0058903038,-0.006148365,-0.006487707,0.0044732033,0.006387808,0.008543639,-0.006530852,-0.00652497,0.006120987,0.008654665,0.008141614,-0.006382469,0.006574835,0.008420616,-0.006392883,0.008481738,0.005820331,0.0063834805,0.0064356285,0.008780527,0.0062288325,0.00627996,0.0056463107,0.0047923005,0.008192062,-0.009206357,0.0013862071,0.0058503808,0.0056478884,0.00827422,0.0012924984,0.0064927475,0.008390363,-0.006285297,0.006379916,0.005555336,0.0013348794,-0.009153554,-0.009164999,0.006422496,-0.0048167347,-0.0067230295,-0.006190011,0.008602671,0.008618649,-0.0065757395,0.0081951,0.00591564,-0.009221482,0.0017721669,0.008641937,-0.009237288,-0.004792663,0.0034400374,-0.006310618,0.0055364566,0.0085670585,-0.006493438,0.004138804,0.008475366,-0.0066181696,0.0064404607
989,-0.012055375,-0.0063780816,0.010970545,-0.0064055314,-0.006302895,0.0050409334,0.0061252643,-0.005807426,0.0053626215,-0.0058196136,-0.0061930637,0.0038205336,0.005947746,0.011081704,-0.0062405434,-0.0062345546,0.005637978,0.011146711,0.010818853,-0.0060769566,0.0061681853,0.0110032465,-0.0060884925,0.011042103,0.0052975435,0.005943687,0.006003111,0.011224716,0.00576287,0.0058229715,0.0050867004,0.0041541816,0.010856026,-0.012044446,0.000836863,0.0053228927,0.0050898334,0.010907854,0.00073161226,0.006074286,0.010983704,-0.005969487,0.005937549,0.0049909274,0.000788734,-0.012017322,-0.0120205805,0.0059889024,-0.004439559,-0.0064536096,-0.0058662887,0.011119757,0.011127983,-0.00628947,0.010855246,0.005400901,-0.012051526,0.0012397482,0.011140306,-0.012057623,-0.0044119493,0.0027922282,-0.0059948163,0.0049652536,0.011094542,-0.0061967345,0.0034798705,0.011038131,-0.006330343,0.006009643
