,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
924,-0.00668986,-0.003312408,0.011076154,0.0061746277,0.0068245004,0.011141493,0.011105451,0.006054847,0.0039248373,-0.011780619,-0.006696657,-0.0064026695,0.0036272898,0.006839788,0.0052676494,0.006932415,-0.0066219275,-0.0068090963,0.010980771,0.0049743527,0.011129718,-0.0067181294,-0.011812253,-0.0067758695,0.011175211,0.0063024433,-0.011819665,0.006086756,0.011015939,0.00021741321,-0.0058640377,-0.00635655,-0.0065597612,-0.00678989,0.0009839506,0.006623128,-0.0066562584,-0.011801817,0.006429008,-0.006704388,0.0111746,0.006092045,0.0043531633,0.01110742,0.006507144,0.00082622847,0.003436085,0.006034428,0.01114545,0.0062858528,-0.0063094567,0.006817042,0.005451871,-0.011798424,-0.0065342104,0.006369861,-0.011813972,0.005967761,-0.011785491,0.0059530633,0.0068677594,0.0057807136,-0.011759672,-0.0067565767,-0.0066548325,0.011174386,-0.0047793593,0.011125218,-0.01177732,0.010944979
925,-0.0071567344,-0.003867069,0.0051655616,0.0069238367,0.00744045,0.005242019,0.005198628,0.006829837,0.004973547,-0.005105754,-0.007164749,-0.0069014835,0.0046756715,0.0074526193,0.0061933966,0.007527557,-0.0071031014,-0.007268256,0.005064936,0.00593927,0.0052259257,-0.007187998,-0.005147602,-0.007233292,0.0052782283,0.007025872,-0.005148444,0.006854012,0.0051006023,0.0005981806,-0.0064449525,-0.006873257,-0.007048084,-0.007246587,0.0016377388,0.0072801393,-0.007127551,-0.005136237,0.0071261562,-0.007171574,0.0052786637,0.0068587144,0.0053850645,0.0052012103,0.007188622,0.0014742792,0.0044775335,0.0068086516,0.0052437508,0.0070128897,-0.0068396763,0.007434065,0.006340742,-0.005124946,-0.007028138,0.0070791785,-0.005142417,0.0067606657,-0.0051099197,0.006756609,0.0074761403,0.006611549,-0.0050745807,-0.0072175497,-0.007129973,0.0052788653,-0.005444306,0.005220356,-0.0051016933,0.0050287116
926,-0.006300084,-0.0034918063,0.0076185814,0.0059489096,0.006392552,0.007687676,0.007649593,0.0058673644,0.0042394167,-0.007903496,-0.0063006408,-0.006093016,0.003980715,0.006402804,0.0053115035,0.006467468,-0.0062521165,-0.006392223,0.0075226445,0.005086401,0.0076750745,-0.006323955,-0.007938114,-0.0063618403,0.0077251163,0.006035569,-0.007938016,0.0058879917,0.0075571323,0.00042222577,-0.005689485,-0.0060525504,-0.006204382,-0.0063769515,0.0013199719,0.0062559475,-0.006272135,-0.0079285195,0.0061234306,-0.006310466,0.0077236895,0.0058919904,0.0046044467,0.007652487,0.0061772773,0.0011595385,0.003813181,0.005852862,0.00769037,0.006025676,-0.006028858,0.00638793,0.0054366607,-0.007918127,-0.006189316,0.006083066,-0.007938836,0.0058002747,-0.007907664,0.0058019576,0.0064215334,0.0056742313,-0.007880678,-0.006349014,-0.0062764576,0.007721135,-0.0048316484,0.007668835,-0.007900463,0.007487612
927,-0.0068074497,-0.0036619112,0.0073428326,0.0064579183,0.0069848443,0.0074295118,0.0073824865,0.0063625723,0.00453721,-0.007642814,-0.0068137664,-0.0065616057,0.0042586406,0.0069966777,0.005720144,0.0070745065,-0.006749534,-0.0069126138,0.0072230296,0.005472944,0.007413529,-0.0068344013,-0.007691985,-0.006880858,0.00747397,0.0065602367,-0.0076921377,0.006380571,0.0072657824,0.00047623317,-0.006099331,-0.0065213013,-0.0066939956,-0.0068996935,0.0014249387,0.0068207383,-0.006779129,-0.0076807234,0.0066627325,-0.006819152,0.007474321,0.0063910703,0.004930737,0.0073841508,0.0067209867,0.0012666065,0.0040729335,0.0063452926,0.0074343425,0.0065480657,-0.0064895316,0.00697872,0.0058704847,-0.0076637105,-0.0066696433,0.0066129086,-0.007688362,0.006292163,-0.007647641,0.0062855054,0.007021397,0.0061422586,-0.007607594,-0.006865054,-0.0067753037,0.007473217,-0.0051324135,0.007407099,-0.00763699,0.0071794023
928,-0.008133239,-0.0039355825,0.009514088,0.007858045,0.008604484,0.009612185,0.0095588835,0.0077202683,0.005118011,-0.010169859,-0.008140178,-0.0078015053,0.0047448105,0.008622781,0.006789081,0.008728048,-0.008057059,-0.008277724,0.009376605,0.006421347,0.009594397,-0.00817054,-0.010221553,-0.0082319565,0.009662961,0.008006522,-0.01022261,0.0077544996,0.009427651,0.00047076514,-0.0071610208,-0.007744505,-0.007981827,-0.0082519455,0.0014606878,0.0083750775,-0.008092931,-0.0102069415,0.008152491,-0.008149147,0.009661966,0.007761979,0.0056496877,0.009561448,0.008242895,0.0012817025,0.004501267,0.007695527,0.009618028,0.00798684,-0.007699905,0.008597616,0.0070026373,-0.010192739,-0.007957544,0.008084376,-0.010222995,0.007618203,-0.010179207,0.007611881,0.008655954,0.0073999087,-0.010132271,-0.00821205,-0.008095867,0.009661945,-0.0058249305,0.009586474,-0.010163639,0.009328083
929,-0.004655358,-0.0029350063,0.007426457,0.004158312,0.004423223,0.007499363,0.0074594417,0.0041017253,0.0031841444,-0.007647655,-0.0046599424,-0.004528518,0.0030153373,0.0044301813,0.0037965933,0.004465169,-0.004623827,-0.0047159153,0.007323219,0.0036727835,0.0074858475,-0.0046724314,-0.0076894816,-0.0046955906,0.007537101,0.0042042867,-0.0076868553,0.0041235397,0.0073609324,0.00028457667,-0.0042870003,-0.0045039286,-0.0045989426,-0.00470673,0.0010278733,0.0043366943,-0.004641936,-0.007675605,0.0042612883,-0.004663676,0.007537557,0.0041255797,0.0033965232,0.0074607073,0.004293232,0.0008860141,0.0029145994,0.004103252,0.0075047156,0.0042035277,-0.0044900044,0.004418038,0.0038695822,-0.0076644504,-0.0045884885,0.0042367782,-0.007687735,0.004075101,-0.0076509393,0.004073871,0.0044425195,0.0040026046,-0.007618164,-0.004687594,-0.0046418654,0.007536955,-0.0037845226,0.0074802763,-0.0076428163,0.0072878716
930,-0.0039111087,-0.0025158792,0.009757272,0.0031742356,0.0034837066,0.009864118,0.009804943,0.0031295593,0.0023392886,-0.010430579,-0.0039147753,-0.0037741882,0.0022184686,0.0034955994,0.0028210857,0.0035441092,-0.003877567,-0.003969094,0.009606085,0.002712393,0.009844307,-0.003928191,-0.01048801,-0.0039537083,0.009919368,0.0032260935,-0.010489478,0.0031409336,0.009660107,0.00010072566,-0.0035316513,-0.0037504148,-0.0038442048,-0.003963308,0.0007004816,0.003388066,-0.0038953312,-0.010474496,0.003295735,-0.0039186035,0.009919218,0.0031361536,0.002495062,0.009807553,0.0033293571,0.0005745577,0.0021518096,0.0031207562,0.009869987,0.0032308432,-0.0037315767,0.0034814635,0.00288631,-0.010455793,-0.0038366546,0.0032662845,-0.010488392,0.0030919386,-0.010440107,0.0030906314,0.0035086586,0.0030143366,-0.010388953,-0.0039432384,-0.0038937693,0.009919054,-0.00309793,0.009835074,-0.010426063,0.009548769
931,-0.0062947082,-0.0032753581,0.011269225,0.005885369,0.006415495,0.011378023,0.011318533,0.0057864008,0.0038873751,-0.012272144,-0.006298134,-0.0060607996,0.0036013634,0.006428104,0.005111682,0.0065030293,-0.006240752,-0.0063947085,0.01111645,0.004844066,0.011358043,-0.0063215843,-0.012329331,-0.006364184,0.011433433,0.005991558,-0.012329968,0.0058117253,0.011172007,0.00025774701,-0.0056051062,-0.006014242,-0.0061884187,-0.0063814614,0.0010361956,0.0062516835,-0.006267121,-0.012311522,0.0060947975,-0.006305727,0.011433108,0.005816444,0.004281837,0.011318409,0.006160153,0.0008803701,0.0034266317,0.005768801,0.011384219,0.0059761726,-0.0059868884,0.006410192,0.0052682613,-0.0122964075,-0.0061706733,0.0060468917,-0.012335672,0.005712968,-0.012280389,0.0057067447,0.0064517055,0.0055558453,-0.012232418,-0.006349973,-0.006267882,0.0114326095,-0.0046482054,0.011347692,-0.012265774,0.0110582225
932,-0.0015672643,-0.0018757572,0.0086538,0.00076637336,0.0006959933,0.008745076,0.008694731,0.0007817592,0.0011182171,-0.00911051,-0.0015761075,-0.0015979793,0.0011397626,0.0007000751,0.00090990635,0.00069236197,-0.001578762,-0.0015726873,0.008526949,0.00096392777,0.008727999,-0.0015751251,-0.009160265,-0.001570539,0.008791937,0.00074580504,-0.009158075,0.0007778362,0.008571816,-3.978978e-05,-0.0016499995,-0.0015994739,-0.0015821811,-0.0015677819,0.00040581488,0.0007167642,-0.0015789766,-0.009142927,0.00073421723,-0.0015754164,0.0087916665,0.00076477404,0.0010670642,0.008696952,0.00072249986,0.0002885501,0.0011461116,0.0007834791,0.008750219,0.00075056823,-0.0015994584,0.0006984173,0.0008758269,-0.0091307,-0.0015844548,0.0007413955,-0.009160918,0.00078838924,-0.00911339,0.0007888376,0.000697372,0.00081364746,-0.009071733,-0.001571338,-0.001576645,0.008791132,-0.0017991563,0.008721202,-0.009102178,0.008479789
933,-0.0050445534,-0.0028507472,0.011457632,0.0044425484,0.004868614,0.011577503,0.011510992,0.0043659,0.0030107056,-0.012510805,-0.0050490797,-0.004858244,0.0028202743,0.004879533,0.0038493597,0.0049419366,-0.005000166,-0.0051288162,0.011290157,0.003677169,0.011555212,-0.0050668023,-0.012573391,-0.005101032,0.011638033,0.004525708,-0.012573872,0.0043773567,0.011351192,0.0001466895,-0.0045062597,-0.004826033,-0.0049583362,-0.0051159644,0.0008227527,0.004732611,-0.005022894,-0.012553302,0.0046065045,-0.0050542317,0.011637814,0.004388108,0.0032862634,0.011514691,0.004658503,0.0006718218,0.002692102,0.0043434845,0.0115842,0.0045144274,-0.004800476,0.0048635877,0.0039762654,-0.012538575,-0.0049446137,0.004563789,-0.012586415,0.0043091816,-0.012519827,0.0043049636,0.0048989267,0.0041909646,-0.012467078,-0.0050893985,-0.005022807,0.0116372295,-0.0038158004,0.011546492,-0.012502695,0.011228682
934,-0.006934192,-0.0036377443,0.008027885,0.0066007935,0.0071732607,0.008121258,0.008069846,0.0064923307,0.0045308582,-0.008484153,-0.006940018,-0.0066750813,0.004235863,0.0071869227,0.0057944916,0.0072699273,-0.0068729776,-0.00704615,0.007897116,0.0055246847,0.0081042545,-0.0069640516,-0.008534254,-0.0070112557,0.008170301,0.0067123394,-0.008535576,0.00652313,0.007944122,0.00045669923,-0.006167804,-0.006630352,-0.0068159746,-0.0070309457,0.0013891255,0.006996128,-0.006903166,-0.008520155,0.006825091,-0.0069470783,0.008169095,0.0065274085,0.004945762,0.008072669,0.0068943813,0.001228637,0.0040411144,0.0064777094,0.008126366,0.006699318,-0.006595031,0.007167157,0.005957596,-0.008509075,-0.0067933574,0.006773062,-0.00853746,0.006412862,-0.008490409,0.0064148963,0.0072128987,0.006253177,-0.008447302,-0.006996193,-0.0069047525,0.008168755,-0.0051521678,0.008096578,-0.008478526,0.007848788
935,-0.0054429118,-0.003037541,0.009948944,0.004936084,0.005369667,0.01003624,0.009987949,0.0048546996,0.0033992943,-0.010654508,-0.005447466,-0.005249457,0.0031821423,0.0053753476,0.0043322993,0.005442435,-0.0053965393,-0.005530027,0.0098267095,0.0041314024,0.01001926,-0.0054613776,-0.010701121,-0.0054948777,0.010078988,0.0050203213,-0.010701634,0.0048776586,0.009870766,0.00022496942,-0.004880092,-0.0052161254,-0.005354504,-0.005516645,0.0009597713,0.005231592,-0.005418642,-0.010684847,0.005099833,-0.0054528587,0.010078837,0.004877205,0.0037057383,0.009990083,0.005158132,0.0008090398,0.0030352569,0.0048436197,0.010039901,0.005008615,-0.0051866523,0.005364414,0.0044526854,-0.010673852,-0.0053320793,0.00506482,-0.01070095,0.004799339,-0.01065923,0.004794218,0.005399195,0.0046766084,-0.010621901,-0.005487946,-0.0054200217,0.010080458,-0.004129881,0.010012918,-0.010648523,0.009780483
936,-0.0072977385,-0.0036044277,0.009578348,0.006875097,0.007595427,0.009674583,0.009621521,0.0067435508,0.0044565913,-0.010259462,-0.007307402,-0.0069744773,0.004143109,0.007612426,0.0058977474,0.007717961,-0.007225365,-0.00744155,0.0094407,0.00556264,0.0096569145,-0.0073345574,-0.010306939,-0.0073955567,0.009725367,0.00699048,-0.010306389,0.006778055,0.009490487,0.00039519244,-0.0063879136,-0.006923985,-0.007150258,-0.007418953,0.0012878352,0.0073701846,-0.007262793,-0.010291764,0.007155202,-0.007316385,0.009723741,0.006783864,0.0049133594,0.009624351,0.0072423797,0.0011272475,0.0039408463,0.0067224996,0.009680928,0.006997325,-0.006888458,0.0075876014,0.0060866536,-0.010278053,-0.0071324687,0.0070900316,-0.010310269,0.0066503603,-0.010263779,0.0066406,0.0076459865,0.006447914,-0.010224071,-0.0073740007,-0.007262909,0.0097229,-0.005208764,0.009649301,-0.010250433,0.00939079
937,-0.0023159042,-0.001984116,0.010817209,0.0015818501,0.0016272964,0.010911569,0.010859425,0.0015717534,0.0014213251,-0.011692121,-0.002316808,-0.0022892423,0.0013798572,0.0016419002,0.001525965,0.0016521107,-0.002309034,-0.002333364,0.010680594,0.0015082757,0.010894315,-0.00232078,-0.0117391925,-0.0023253523,0.01096029,0.0015929412,-0.011740425,0.0015710437,0.010730813,-5.9702455e-05,-0.0022422934,-0.0022730203,-0.0023034634,-0.002330928,0.00038225527,0.0016163187,-0.0023120523,-0.011727366,0.0016013557,-0.0023188705,0.010959557,0.0015766862,0.0014657027,0.0108619,0.001610164,0.00026465152,0.0013524638,0.0015726017,0.010918333,0.0015851347,-0.0022802993,0.0016371993,0.0015258872,-0.011714215,-0.0023007505,0.0015965162,-0.011747696,0.0015669292,-0.011698196,0.0015661876,0.0016446848,0.0015548668,-0.011656441,-0.0023231877,-0.0023094304,0.010959808,-0.0021696223,0.010886567,-0.011685255,0.010631356
938,-0.002332591,-0.0019557963,0.01175988,0.0015372833,0.0016263238,0.0118790455,0.011814097,0.0015276722,0.0013286407,-0.012830107,-0.0023269036,-0.0022968522,0.0012873936,0.0016186717,0.0014510595,0.001630284,-0.00232187,-0.0023535215,0.011588411,0.0014236553,0.0118571315,-0.0023384301,-0.012891519,-0.0023425855,0.011939193,0.0015574076,-0.012892309,0.0015296104,0.011653492,-8.250601e-05,-0.0022289888,-0.0022893809,-0.0023161953,-0.002349505,0.00034338533,0.0015975505,-0.0023293342,-0.012873982,0.0015730589,-0.002335443,0.011938823,0.0015289307,0.0013739233,0.011816469,0.001581829,0.00022247386,0.0012606963,0.0015259054,0.011885312,0.0015553905,-0.002283389,0.0016242194,0.0014584098,-0.012857879,-0.002306629,0.0015620665,-0.012895987,0.0015176048,-0.012838994,0.0015086905,0.0016338656,0.0014908385,-0.0127855,-0.0023416749,-0.0023269635,0.011938732,-0.00213517,0.011846984,-0.012826187,0.01152884
939,-0.0025109174,-0.0020913675,0.012049404,0.0018019286,0.0018384899,0.012168853,0.012103001,0.001793306,0.0015842202,-0.0132203745,-0.0025121632,-0.0024901582,0.0015300286,0.0018375616,0.0017333808,0.0018469436,-0.0025044633,-0.0025234742,0.011875223,0.0017109242,0.012146736,-0.0025145235,-0.01328863,-0.002517095,0.012230851,0.0018096092,-0.013283694,0.0017960079,0.011938944,-4.6645964e-05,-0.0024464212,-0.0024863216,-0.0025023748,-0.0025216267,0.0004210565,0.0018284974,-0.002509533,-0.013264643,0.0018159663,-0.0025117774,0.012229989,0.0017944319,0.0016404362,0.012106133,0.0018096897,0.00029663712,0.0014906869,0.0017934139,0.012175662,0.001805737,-0.0024823695,0.0018375235,0.0017511823,-0.013247856,-0.0024960698,0.0018098186,-0.013289544,0.0017883553,-0.013232417,0.0017875703,0.001834077,0.0017711639,-0.013175014,-0.0025152026,-0.0025078214,0.012229544,-0.002347187,0.012137699,-0.013216852,0.01181232
940,-0.005773964,-0.002928478,0.013034112,0.005218297,0.0057787937,0.013138286,0.013081341,0.005116106,0.003248362,-0.014260641,-0.005784554,-0.0055395267,0.0029957287,0.005791885,0.0044266405,0.0058715786,-0.005723297,-0.0058850553,0.012885093,0.00416785,0.013119384,-0.005806387,-0.014305792,-0.0058509544,0.013190695,0.0053300657,-0.01431217,0.005141507,0.01293662,9.443971e-05,-0.005071096,-0.0054967483,-0.005662071,-0.005869056,0.0007450658,0.005606792,-0.005751117,-0.014292867,0.005438922,-0.0057903915,0.013190554,0.0051472415,0.0036237105,0.013082616,0.0055074072,0.00059647096,0.002837698,0.005097115,0.01314442,0.005315886,-0.005463692,0.005771748,0.0045865723,-0.014276653,-0.0056514023,0.0053881384,-0.014312417,0.005039918,-0.014263725,0.0050250865,0.0058167526,0.004878453,-0.014217701,-0.005835643,-0.0057499777,0.0131899705,-0.004145813,0.013110734,-0.014248332,0.012827779
941,-0.0046667354,-0.0026014692,0.012074444,0.0040256437,0.0044488674,0.012187814,0.012125882,0.0039492478,0.0026195266,-0.01316702,-0.0046712616,-0.004485472,0.0024359762,0.004459142,0.0034515627,0.0045193224,-0.0046198554,-0.004749106,0.011914982,0.0032596588,0.012166983,-0.00468845,-0.013221643,-0.0047205174,0.012245373,0.004108477,-0.013224791,0.003968576,0.011972505,4.4649907e-05,-0.0041447408,-0.0044550556,-0.004584538,-0.0047361436,0.0006252432,0.0043164864,-0.004645982,-0.013201281,0.0041839466,-0.004668888,0.012245357,0.0039726035,0.0028806152,0.012129114,0.004242293,0.00048574366,0.0023209488,0.003936216,0.012194153,0.004098074,-0.0044302847,0.0044414992,0.0035631973,-0.013187885,-0.0045694658,0.004150135,-0.013225352,0.003891977,-0.013171287,0.0038899714,0.0044784476,0.0037749251,-0.013118152,-0.0047102324,-0.004645817,0.012244591,-0.0034808316,0.0121582495,-0.013153627,0.011855618
942,-0.0043344037,-0.0027009537,0.008771637,0.0037362985,0.004034228,0.008841749,0.008802911,0.0036783288,0.0027359987,-0.009128674,-0.0043390305,-0.004200545,0.002587489,0.004037393,0.003344898,0.0040830458,-0.0042989487,-0.004399089,0.00867343,0.0032114647,0.008828929,-0.004352207,-0.009164947,-0.004371093,0.008877513,0.0037914638,-0.009163799,0.0036971234,0.0087088775,0.00013641827,-0.0039375033,-0.0041747936,-0.004273552,-0.004388034,0.0007918861,0.0039327317,-0.0043200115,-0.009155798,0.00385109,-0.004342275,0.008877622,0.0036995865,0.0029399823,0.008804667,0.0038868699,0.0006476894,0.002479202,0.0036745972,0.008845432,0.0037849739,-0.0041580875,0.004029969,0.0034138514,-0.009143845,-0.0042546107,0.0038238992,-0.009162331,0.003645497,-0.009131024,0.0036408873,0.0040540975,0.0035650611,-0.009099541,-0.0043664314,-0.004319473,0.008877263,-0.0034538617,0.008823014,-0.009121927,0.00863666
943,-0.0055654123,-0.0029316884,0.011420479,0.0049436763,0.005496291,0.011541293,0.011471727,0.0048442595,0.0031812757,-0.012415454,-0.0055698124,-0.005325886,0.0029617208,0.0055098543,0.004210816,0.0055914973,-0.005509156,-0.0056712697,0.011246641,0.0039766347,0.01151932,-0.005594185,-0.012478913,-0.0056383773,0.011603552,0.005050997,-0.012486733,0.0048576663,0.01130846,0.00016260387,-0.0048828246,-0.0052818647,-0.005456677,-0.0056536323,0.0008495251,0.0053233886,-0.005537721,-0.012460185,0.005157725,-0.005573821,0.011603508,0.0048722397,0.0034976455,0.011477492,0.0052174055,0.00070268975,0.0028197076,0.0048276875,0.011548644,0.005037182,-0.005253646,0.005489311,0.0043521216,-0.012443417,-0.005438072,0.0051059895,-0.012483677,0.0047590076,-0.012424192,0.004768717,0.005535194,0.004620971,-0.012370474,-0.0056234254,-0.0055369106,0.011602802,-0.004027516,0.011509289,-0.012408752,0.011184045
944,-0.006019048,-0.0030642522,0.011468729,0.0053872042,0.0060229776,0.01158843,0.011521988,0.0052826535,0.003412894,-0.01245989,-0.0060250093,-0.0057484745,0.0031686458,0.006037127,0.0045668143,0.0061293277,-0.0059557846,-0.0061419313,0.011297133,0.004298655,0.011566355,-0.006050525,-0.012518412,-0.0060996413,0.011649471,0.005515495,-0.012518368,0.005310058,0.011360638,0.0001856123,-0.0052393083,-0.005700826,-0.0058948332,-0.006122306,0.0009059907,0.0058259713,-0.005987185,-0.012500142,0.0056357533,-0.006032249,0.011650919,0.0053161597,0.003769322,0.01152559,0.005713495,0.0007510186,0.003007248,0.005259118,0.011595449,0.0055007553,-0.0056650685,0.0060139196,0.0047251,-0.012484521,-0.005872217,0.0055805724,-0.0125219915,0.0052011665,-0.01246992,0.0051957457,0.0060673705,0.005027763,-0.012411338,-0.0060836724,-0.005987219,0.011649221,-0.00428508,0.011557204,-0.012449181,0.011236356
945,-0.0012115978,-0.0015238458,0.012536817,0.00021474018,0.0002440594,0.012653129,0.012589166,0.00023265129,0.00044095656,-0.013702033,-0.0012135325,-0.001207176,0.00048950856,0.00025012455,0.00028562886,0.0002577689,-0.001207548,-0.0012172473,0.012368832,0.0003183046,0.012632175,-0.0012143612,-0.013758168,-0.0012152996,0.012712625,0.00021289561,-0.013763684,0.00022959929,0.012428941,-0.00023729473,-0.0012174149,-0.0012066693,-0.001206796,-0.0012163292,5.708897e-05,0.0002154878,-0.0012110262,-0.01373955,0.00023172726,-0.0012141622,0.0127122095,0.00022831907,0.00039772355,0.0125920735,0.00023410462,-5.5278793e-05,0.0005053354,0.00023372537,0.012659801,0.00021101207,-0.0012027995,0.00024227223,0.00026837934,-0.013726934,-0.0012045302,0.00021870529,-0.0137628885,0.000228445,-0.013706918,0.00022722328,0.00025045185,0.00024432596,-0.013657616,-0.0012143835,-0.0011964602,0.012711713,-0.0013414561,0.012621928,-0.013695085,0.012302433
