,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
857,0.0052988487,-0.007789995,0.0074328594,0.007426064,0.005077871,0.0053251004,0.0050039864,0.0074428013,0.00543174,0.0055009355,-0.0077919364,-0.0077705756,0.005100515,0.007515165,-0.005740382,-0.0059407414,0.0052842614,0.007494196,0.004748176,0.005383502,0.007505118,0.0054983725,0.0074805245,0.004849316,-0.0077974647,-0.0077784914,-0.0059692473,0.0075162943,0.004994413,0.007491711,-0.0077716666,-0.007781128,0.0074094553,0.0044823904,-0.00578824,0.0068032215,-0.0077743987,-0.007792288,-0.005934016,-0.007802932,-0.0077565378,-0.005906573,0.00535867,0.0050272006,-0.005929085,0.0075130765,-0.0058834865,0.0053976225,-0.0056590964,-0.005975897,0.0075114984,0.0053976267,-0.0057043782,0.005651998,0.0073389863,0.0051833545,-0.007799258,-0.005818946,0.0074856393,-0.007798565,-0.0077968114,0.005000252,0.007324715,0.0052255387,-0.005881895,0.0049745496,-0.007770438,0.007457937,0.0074673705,0.0045716404
858,0.005526157,-0.008813708,0.008280876,0.008273284,0.005313534,0.0055417498,0.005246696,0.008290711,0.005653508,0.005715411,-0.008823577,-0.0088033825,0.0053235185,0.00837031,-0.0059118285,-0.006095386,0.0055108783,0.008343979,0.004989933,0.005597903,0.008357461,0.0057072653,0.008331278,0.005094249,-0.008824968,-0.0088076,-0.006119951,0.0083681615,0.0052349307,0.008342851,-0.008799905,-0.008812319,0.008255786,0.004737339,-0.0059571806,0.007589582,-0.008806453,-0.00882978,-0.006089378,-0.008835139,-0.008786731,-0.0060671563,0.005582101,0.005261038,-0.006084079,0.008365225,-0.006043128,0.0056184274,-0.005839527,-0.006125751,0.008365718,0.005618556,-0.005882147,0.005854656,0.00818101,0.005413966,-0.008828747,-0.005986187,0.008337104,-0.008832842,-0.00882842,0.0052343463,0.008166313,0.0054562357,-0.0060402453,0.0051986584,-0.008805915,0.0083078155,0.008317078,0.00481378
859,0.008376817,-0.009416557,0.0087379925,0.008728058,0.008039599,0.008415728,0.007934149,0.008750123,0.008576676,0.008671934,-0.009431097,-0.009398729,0.008076623,0.0088426685,-0.008654566,-0.008930798,0.008355743,0.0088157365,0.007512339,0.008498339,0.00883128,0.008666719,0.008800319,0.0076743565,-0.0094266385,-0.009409078,-0.00896879,0.00884491,0.007913745,0.008812451,-0.009398431,-0.009415822,0.00870602,0.007088199,-0.008731579,0.0078931665,-0.009406351,-0.009427633,-0.008921602,-0.009440074,-0.009386807,-0.008889245,0.00846551,0.007962155,-0.008915228,0.008839719,-0.008851247,0.008521929,-0.008548261,-0.008980288,0.008840854,0.008524632,-0.008615595,0.008881848,0.00861695,0.0082028285,-0.009437375,-0.008770845,0.008806717,-0.009431509,-0.009431734,0.007917679,0.008597004,0.008267407,-0.008856827,0.007877495,-0.009400223,0.008770717,0.008782206,0.007218099
860,0.0060363724,-0.009002265,0.008437478,0.008430135,0.005835271,0.0060593286,0.00577126,0.00844752,0.006155343,0.0062127793,-0.009015614,-0.0089939395,0.0058554043,0.008520895,-0.0063387314,-0.0065057897,0.006023583,0.00849911,0.005517241,0.006109663,0.008511978,0.006209828,0.008486642,0.005621172,-0.009014225,-0.008999352,-0.006528883,0.008522698,0.0057582348,0.008496567,-0.008990742,-0.009006315,0.008413186,0.0052612084,-0.006383333,0.0077579836,-0.008997845,-0.009016884,-0.0064996895,-0.009022028,-0.008978887,-0.006477028,0.006089503,0.0057854513,-0.006496015,0.008520576,-0.006445454,0.006121998,-0.0062725684,-0.0065353108,0.008519856,0.006124012,-0.006311782,0.006338246,0.0083404705,0.0059324405,-0.0090212235,-0.006407145,0.008492318,-0.009019317,-0.009017913,0.0057627233,0.0083257025,0.0059718005,-0.0064604497,0.005736042,-0.008994865,0.008463447,0.008473031,0.0053381817
861,0.005928918,-0.009445658,0.008801474,0.008793565,0.0057273353,0.0059501887,0.0056637223,0.008811792,0.006042966,0.00610251,-0.009455436,-0.00943373,0.005748043,0.008891891,-0.0062336386,-0.0063964743,0.0059154644,0.008866725,0.005411716,0.0060011316,0.008881703,0.0060998295,0.008853851,0.005513672,-0.00945914,-0.009453384,-0.0064193094,0.00889268,0.0056526205,0.008864455,-0.009431973,-0.0094410945,0.008775464,0.0051566144,-0.006274646,0.008069869,-0.009442195,-0.009456143,-0.0063902317,-0.009464553,-0.0094209835,-0.0063717663,0.00598101,0.00567953,-0.0063852104,0.008888226,-0.0063497247,0.0060123145,-0.0061680893,-0.0064259814,0.0088879,0.006015341,-0.0062068724,0.006226976,0.0086978935,0.0058249664,-0.009460462,-0.0063008033,0.008859506,-0.009461863,-0.009463438,0.005654212,0.008681983,0.0058619636,-0.006351487,0.005631375,-0.009434803,0.008829223,0.008839148,0.0052256924
862,0.005766051,-0.009353861,0.008697507,0.008689595,0.0055868314,0.0057857586,0.005529911,0.008708017,0.0058693825,0.0059202816,-0.009366866,-0.009345178,0.005605868,0.008787119,-0.0060513695,-0.006197295,0.005752715,0.008764717,0.0052976105,0.005829344,0.008777341,0.0059179864,0.008750226,0.0053930534,-0.009366386,-0.009350292,-0.006217441,0.00878949,0.0055190925,0.008761968,-0.009344423,-0.0093524,0.00867133,0.005068001,-0.0060906485,0.007943189,-0.009360215,-0.009370165,-0.0061908728,-0.0093798805,-0.009329653,-0.0061753825,0.0058120387,0.005543955,-0.0061891074,0.008784387,-0.0061565107,0.005841735,-0.0059929625,-0.006222555,0.008785863,0.0058433544,-0.0060274997,0.006030456,0.008592904,0.005673221,-0.009370926,-0.006112001,0.0087566255,-0.009372431,-0.009370217,0.0055229524,0.008575187,0.0057073543,-0.0061584734,0.0055003823,-0.009347898,0.008726307,0.008735867,0.0051393374
863,0.006453365,-0.00818277,0.0077767004,0.0077716326,0.006239663,0.0064780344,0.0061719865,0.0077842786,0.006580536,0.0066417046,-0.008191595,-0.008175472,0.006261967,0.007843467,-0.0067321756,-0.0069117616,0.0064385566,0.007829267,0.0059018284,0.006531536,0.00783681,0.0066388496,0.007817182,0.006013404,-0.008192161,-0.008180282,-0.006936348,0.007845808,0.006158565,0.007823972,-0.008174194,-0.008186596,0.007757388,0.00563559,-0.0067794044,0.007229213,-0.008180086,-0.008191882,-0.0069059106,-0.008199448,-0.008165104,-0.0068843463,0.006506287,0.0061891917,-0.0069014016,0.007841305,-0.006860734,0.0065459353,-0.0066604246,-0.006943988,0.00784216,0.0065476014,-0.0067028236,0.006774237,0.0076988046,0.006341628,-0.008195507,-0.0068062926,0.007820238,-0.008195129,-0.008195014,0.006163767,0.007686007,0.0063814856,-0.006863208,0.0061355806,-0.008177698,0.0077987793,0.007805671,0.0057104444
864,0.010550898,-0.0052563725,0.005234252,0.0052276,0.010187509,0.010590604,0.010074818,0.005239931,0.010763272,0.010866037,-0.005264273,-0.0052455533,0.0102276215,0.005295126,-0.01064287,-0.010934633,0.010526588,0.0052803773,0.009618705,0.01067757,0.005288593,0.0108602755,0.005269453,0.009805494,-0.005268029,-0.0052511324,-0.010981452,0.005301396,0.010052484,0.0052769724,-0.0052476507,-0.005252707,0.005215064,0.009162499,-0.010720428,0.0047906777,-0.005248505,-0.005264668,-0.0109294085,-0.005275749,-0.0052323574,-0.010894094,0.010644255,0.010104299,-0.010919803,0.0052934866,-0.010854405,0.010704856,-0.010522297,-0.010994373,0.005293721,0.010707186,-0.01059372,0.011090547,0.00516225,0.0103615625,-0.005269658,-0.010764155,0.005273665,-0.005269141,-0.005268704,0.010059613,0.0051517766,0.010432877,-0.010858996,0.010014899,-0.005245016,0.005252264,0.005264325,0.009302314
865,0.0070257443,-0.005871681,0.0057640043,0.0057579423,0.006823427,0.007052257,0.0067584934,0.0057710735,0.0071480945,0.0072096447,-0.005881396,-0.005861842,0.0068452945,0.0058290213,-0.0072397073,-0.0074174483,0.0070156804,0.005813036,0.006503126,0.0071039586,0.005831151,0.0072080637,0.0058026216,0.0066062612,-0.005882988,-0.0058677923,-0.0074406895,0.0058309203,0.0067442222,0.005809897,-0.0058651436,-0.0058694636,0.005744608,0.0062465733,-0.007284151,0.005284215,-0.0058667366,-0.005881173,-0.007405565,-0.005891006,-0.005849187,-0.007387137,0.007083775,0.0067758365,-0.0074072583,0.0058293156,-0.007365728,0.0071148174,-0.007167349,-0.007444005,0.005828474,0.007119212,-0.007209843,0.0073409574,0.005688781,0.006917128,-0.005887117,-0.007311702,0.0058062263,-0.005885901,-0.00588986,0.0067396723,0.005677432,0.0069598113,-0.0073693274,0.006725223,-0.005863489,0.005784061,0.0057916855,0.0063211718
866,0.0037650291,-0.0054537784,0.005439399,0.005435321,0.00371906,0.0037775354,0.0037025923,0.0054456405,0.0038028357,0.003819796,-0.005462575,-0.005446165,0.0037225178,0.005494087,-0.004068896,-0.004132586,0.0037665504,0.0054809987,0.0036386321,0.003793752,0.0054899966,0.00380973,0.005474029,0.003656251,-0.0054628314,-0.005450435,-0.0041419277,0.005500464,0.0036951227,0.005478089,-0.0054472657,-0.0054521714,0.005422706,0.0035853914,-0.0040830383,0.005040725,-0.005447448,-0.00546424,-0.0041307705,-0.005471501,-0.0054343347,-0.0041221543,0.0037861587,0.0037047626,-0.004125723,0.0054935496,-0.004114507,0.0037950913,-0.0040378645,-0.0041441834,0.0054936684,0.003796188,-0.004053254,0.0038574736,0.0053756684,0.0037437421,-0.005468481,-0.004095358,0.0054766336,-0.0054662647,-0.0054660602,0.0037015346,0.0053663272,0.0037530086,-0.004115391,0.003695357,-0.005444883,0.0054566585,0.0054630865,0.0036029501
867,0.0047914195,-0.009243128,0.008657514,0.008649468,0.004614125,0.0048119966,0.0045595937,0.008668057,0.0048974035,0.0049505215,-0.009255858,-0.009233934,0.004633023,0.008749267,-0.005197377,-0.005352281,0.004775828,0.008724296,0.004346859,0.0048585157,0.008738338,0.0049466114,0.008710811,0.004426195,-0.009256362,-0.00924105,-0.005375128,0.008749912,0.0045496067,0.008721465,-0.009232768,-0.009242733,0.008631053,0.004140165,-0.0052385945,0.007922874,-0.009237891,-0.009256879,-0.0053474028,-0.009266046,-0.009220077,-0.0053297277,0.0048374785,0.0045743226,-0.005333228,0.008746728,-0.005308892,0.0048652645,-0.0051372377,-0.0053720837,0.008747121,0.004868618,-0.0051623206,0.005067975,0.008552454,0.004699491,-0.009261227,-0.005262157,0.008717103,-0.009260153,-0.009261241,0.0045525148,0.008535874,0.0047306893,-0.00531093,0.004531466,-0.009233218,0.008685813,0.008695748,0.0042002415
868,0.009029384,-0.008415901,0.007879391,0.007871992,0.008739838,0.009059551,0.008647084,0.0078892475,0.009192664,0.009271204,-0.008429452,-0.008405064,0.008770711,0.007962928,-0.009120211,-0.009338925,0.009008017,0.007941081,0.008272238,0.009129259,0.007954378,0.009266383,0.007928552,0.0084262965,-0.008428062,-0.008411339,-0.009372379,0.0079643475,0.008629298,0.007938427,-0.008408017,-0.008413032,0.007854759,0.007883868,-0.00917692,0.0071987337,-0.008410543,-0.008433889,-0.00933312,-0.008441027,-0.008395158,-0.009305318,0.009104868,0.008672585,-0.009326509,0.007960582,-0.009277317,0.009146676,-0.009027997,-0.00937855,0.007961501,0.009148461,-0.00908147,0.009442025,0.0077824476,0.008878486,-0.008432818,-0.009209666,0.007933884,-0.008435752,-0.00843282,0.00863524,0.00776501,0.0089346105,-0.009279368,0.008598737,-0.008411159,0.007905356,0.007914763,0.008001488
869,0.0027757406,-0.0115328,0.010633129,0.010624274,0.002693325,0.0027827693,0.0026569972,0.010644426,0.0028249724,0.002847949,-0.011543825,-0.011521138,0.002702535,0.010730641,-0.0032208664,-0.0032881289,0.0027711005,0.010705303,0.0025656943,0.0028037054,0.010719717,0.0028404498,0.01069015,0.0026078871,-0.011544827,-0.011529839,-0.003291385,0.010733378,0.0026637432,0.0107020205,-0.011525652,-0.011528394,0.010604387,0.002462822,-0.0032394633,0.009802808,-0.011529139,-0.011548434,-0.003288503,-0.011554668,-0.011512384,-0.0032745402,0.0027967114,0.0026752704,-0.0032867473,0.010726663,-0.0032707932,0.0028050605,-0.0031930208,-0.0033027087,0.0107289,0.0028115772,-0.0032095506,0.0029008796,0.010515237,0.0027334176,-0.011557675,-0.0032422584,0.010696501,-0.01155009,-0.011547683,0.0026644464,0.010502122,0.0027435864,-0.0032718233,0.0026551082,-0.011524876,0.01066333,0.010674089,0.0024817754
870,0.0046506864,-0.011555509,0.010677387,0.010669414,0.004473076,0.0046811267,0.004413734,0.010688388,0.0047750035,0.004827109,-0.011563562,-0.01155895,0.004492501,0.010770186,-0.0050923782,-0.0052473815,0.00464757,0.010746819,0.0041758497,0.004733243,0.010760548,0.004826246,0.010732146,0.0042746495,-0.011563571,-0.011549375,-0.005269153,0.0107720895,0.0044026393,0.010744407,-0.01154162,-0.011551011,0.010650504,0.00394633,-0.0051326295,0.009870016,-0.01155064,-0.011570542,-0.0052421917,-0.01157343,-0.011531596,-0.005221146,0.004713364,0.004429459,-0.0052358904,0.010768014,-0.0052034734,0.0047447653,-0.005030544,-0.0052755224,0.010769797,0.004745685,-0.0050659287,0.004950646,0.010566265,0.0045643393,-0.011567785,-0.005156691,0.010738892,-0.011566647,-0.011566727,0.004406754,0.010549662,0.0046017477,-0.0052033956,0.0043808506,-0.011543941,0.010706524,0.010716789,0.004015918
871,0.004785019,-0.009750058,0.0091223,0.009116187,0.0046608024,0.004798329,0.004623164,0.009130319,0.0048550903,0.0048878635,-0.009758923,-0.009748736,0.004675649,0.00919224,-0.0050673704,-0.0051642265,0.004776323,0.009173135,0.0044572167,0.0048288777,0.009184065,0.004886517,0.009162682,0.0045284987,-0.009763207,-0.009765319,-0.0051789987,0.009192233,0.004614892,0.009170683,-0.0097407,-0.009754196,0.009102189,0.004292985,-0.0050909054,0.008518275,-0.00974847,-0.009761562,-0.0051622987,-0.009763876,-0.009735024,-0.0051474026,0.0048163347,0.004633853,-0.005159852,0.00918859,-0.005136501,0.0048347325,-0.005026205,-0.00518098,0.009190733,0.00483699,-0.0050510326,0.0049613905,0.009040843,0.004719969,-0.009770995,-0.0051079933,0.009167776,-0.009761254,-0.009767723,0.004618295,0.009028982,0.0047457004,-0.005139207,0.004596078,-0.009745396,0.009143663,0.009152592,0.004344754
872,0.004701839,-0.0075398446,0.007211107,0.00720529,0.004623355,0.0047104163,0.0045969137,0.007217756,0.004745928,0.004767127,-0.0075462353,-0.0075303544,0.004631472,0.0072734123,-0.004915585,-0.0049816705,0.0046967557,0.007256892,0.004491034,0.0047300365,0.0072675585,0.004766541,0.0072474736,0.0045356466,-0.007546823,-0.0075366255,-0.00499183,0.007274594,0.0045916433,0.0072552725,-0.007529749,-0.0075362534,0.007191988,0.0043751146,-0.004933484,0.00670383,-0.0075368644,-0.0075465045,-0.0049804333,-0.0075535914,-0.0075221728,-0.0049726116,0.0047218995,0.0046040034,-0.0049776966,0.0072714747,-0.0049638166,0.004733413,-0.004888716,-0.0049941577,0.0072718314,0.0047346014,-0.004904527,0.0048137256,0.0071372325,0.00466156,-0.007552467,-0.004941244,0.0072527463,-0.0075497217,-0.0075497827,0.0045916424,0.0071261358,0.0046763103,-0.004964689,0.0045843255,-0.0075325854,0.007230617,0.0072374847,0.004410498
873,0.0045003467,-0.006973667,0.0067341975,0.006728334,0.004415369,0.0045101307,0.004385168,0.006741229,0.0045462768,0.004574692,-0.006979397,-0.006964318,0.0044221748,0.006797419,-0.0047531486,-0.0048281467,0.0044950712,0.006780298,0.0042777415,0.004532166,0.00679014,0.0045739016,0.006771543,0.004323566,-0.006978969,-0.006966391,-0.0048399055,0.0067979833,0.004382713,0.0067799175,-0.0069647054,-0.0069675553,0.006715534,0.0041637714,-0.004773711,0.0062437123,-0.0069670817,-0.006984911,-0.00482822,-0.0069869417,-0.0069502387,-0.0048191007,0.0045194104,0.004394836,-0.004826061,0.006795323,-0.004806176,0.004537091,-0.0047226837,-0.004844545,0.006794887,0.00453784,-0.0047381334,0.0046289787,0.0066609634,0.0044554113,-0.006983341,-0.004784621,0.006775198,-0.006983491,-0.006983374,0.004384803,0.0066496893,0.004473088,-0.0048088385,0.004368242,-0.006961697,0.006753834,0.006761109,0.004197916
874,0.0027140947,-0.012090003,0.011128413,0.01112007,0.0026099202,0.002725887,0.0025682887,0.011140169,0.0027674108,0.0028016255,-0.012102756,-0.012080255,0.0026199594,0.011226417,-0.0031956492,-0.0032846334,0.0027068637,0.011201459,0.0024469343,0.002741918,0.01121586,0.0028059704,0.011186386,0.0024992244,-0.01210205,-0.0120893605,-0.0032909722,0.011228527,0.0025700994,0.011198192,-0.012075135,-0.012095171,0.011100032,0.0023014608,-0.00321929,0.010275559,-0.012089077,-0.012105955,-0.0032821514,-0.012109585,-0.012067543,-0.0032603038,0.002742699,0.0025848574,-0.0032793959,0.011223326,-0.0032540606,0.0027595945,-0.0031613633,-0.00330008,0.011225238,0.0027607547,-0.003172945,0.002875408,0.011013528,0.002659299,-0.012106989,-0.0032331967,0.011192736,-0.012105772,-0.012106865,0.0025716305,0.010994162,0.002679212,-0.003261437,0.0025600607,-0.012082027,0.011159241,0.01117011,0.0023571693
875,0.0037603313,-0.011182364,0.0103857545,0.010378348,0.0036217868,0.003777196,0.003582644,0.010395675,0.0038424863,0.0038804985,-0.01119504,-0.011174189,0.0036397674,0.010469834,-0.0041851467,-0.00430143,0.0037497925,0.010449079,0.0034121724,0.003813596,0.010461356,0.003878627,0.010435402,0.003481826,-0.011191478,-0.0111807445,-0.0043172208,0.010472304,0.0035748165,0.010445282,-0.011169373,-0.011179953,0.010361261,0.0032411867,-0.004213203,0.009641372,-0.011184303,-0.011195755,-0.0042937766,-0.011207678,-0.01116102,-0.0042848266,0.0037880293,0.0035942516,-0.0042947377,0.010467349,-0.004269764,0.0038189227,-0.004145873,-0.004316312,0.010468231,0.003821731,-0.004171746,0.0039641806,0.010284438,0.003691568,-0.011194713,-0.0042348877,0.010441519,-0.011197564,-0.011196776,0.0035777693,0.010271612,0.003717076,-0.0042716363,0.0035608152,-0.011178674,0.010412087,0.010422207,0.003292289
876,0.002556581,-0.010007088,0.009298359,0.009290124,0.0024839297,0.002561342,0.0024656686,0.00931002,0.002599947,0.0026173757,-0.010019701,-0.009993463,0.002491724,0.009395901,-0.0030092448,-0.0030792,0.0025496525,0.0093704285,0.0023834356,0.0025853405,0.009386825,0.0026195673,0.009355764,0.002417142,-0.010016303,-0.009999662,-0.0030878284,0.009397512,0.0024619284,0.009367264,-0.009988611,-0.009998772,0.009269659,0.0022989982,-0.0030287916,0.0085069705,-0.009996764,-0.010019159,-0.0030773694,-0.01002431,-0.009974562,-0.003067757,0.0025650407,0.0024663247,-0.0030749566,0.009393472,-0.0030599677,0.0025879692,-0.0029825182,-0.003072069,0.009392749,0.0025849848,-0.003000337,0.002670453,0.009183175,0.0025130478,-0.010020814,-0.0030393212,0.009362206,-0.01001937,-0.010023308,0.002462762,0.009169251,0.002528857,-0.0030596983,0.0024552194,-0.009993901,0.009328972,0.009339664,0.0023280624
877,0.0069896546,-0.013108474,0.011967314,0.011955993,0.006657789,0.0070264465,0.0065527433,0.011980461,0.0071847015,0.0072748694,-0.013123129,-0.013103111,0.006692821,0.012085608,-0.0074102166,-0.0076698954,0.0069672605,0.0120536545,0.0061387294,0.0071085244,0.0120723955,0.0072725504,0.012036415,0.006307239,-0.013123685,-0.01310319,-0.0077061434,0.01208638,0.006532682,0.01205004,-0.013090351,-0.0131073715,0.011933517,0.00572471,-0.0074766763,0.010952884,-0.013100468,-0.013120815,-0.0076603447,-0.013128829,-0.013077615,-0.0076291687,0.0070762443,0.006580551,-0.0076550385,0.012080767,-0.0075960285,0.0071310047,-0.007305574,-0.0077133975,0.012081504,0.00713355,-0.0073663667,0.0074841934,0.011828174,0.006814982,-0.013124591,-0.007516615,0.0120439995,-0.013126156,-0.013127947,0.0065383376,0.011811268,0.0068768654,-0.0075998693,0.006498635,-0.013094668,0.012004145,0.012016744,0.005845821
878,0.004575325,-0.011688872,0.010772157,0.0107637,0.004385163,0.0045983545,0.00432492,0.010783798,0.004679504,0.0047458173,-0.011711706,-0.011683257,0.0044058957,0.010870979,-0.005014709,-0.0051715323,0.004561763,0.010845073,0.004077619,0.004642507,0.010864303,0.004743736,0.010830686,0.0041806274,-0.011701681,-0.011685624,-0.0051930044,0.010873962,0.0043068742,0.010842037,-0.011675917,-0.011686664,0.010743519,0.003847955,-0.005056141,0.009916265,-0.011686233,-0.011706504,-0.0051665106,-0.011710445,-0.011665326,-0.0051476257,0.004630225,0.0043407474,-0.005162583,0.010868257,-0.005127278,0.004660288,-0.0049523176,-0.0051999907,0.010867949,0.0046636485,-0.0049892664,0.00486818,0.010656923,0.004478318,-0.011705347,-0.0050781732,0.010837532,-0.011707104,-0.011706221,0.0043176613,0.01063541,0.0045166635,-0.00512694,0.00428578,-0.011684238,0.010803064,0.010813998,0.003913569
